SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.987,5.6850000000000005,5.425,99.594,92.734,91.89,65.0,55.0,29.5,100.8,69.5,88.9,96.4,88.7,94.9,91.63600000000001,94.9,13.437000000000001,5,5,5,104.43
0.05,1,6.0,5.892,5.374,69.518,92.734,92.009,65.0,55.0,29.5,100.8,69.5,88.9,96.4,88.7,94.9,91.608,94.9,14.009,5,5,5,104.443
0.1,1,5.855,5.662,5.331,46.445,92.322,91.442,65.0,55.0,29.5,100.8,69.5,88.9,96.4,88.7,94.9,91.602,94.9,13.755,5,5,5,104.434
0.15,1,5.547,6.143,5.444,36.974000000000004,92.184,91.352,65.0,55.0,29.5,100.8,69.5,88.9,96.4,88.7,94.9,91.6,94.9,14.184,5,5,5,104.43799999999999
0.2,1,6.043,5.854,5.399,20.872,92.563,91.89,65.0,55.0,29.5,100.8,69.5,88.9,96.4,88.7,94.9,91.6,94.9,13.672,5,5,5,104.434
0.25,1,5.679,5.816,5.455,35.656,92.7,92.332,65.0,55.0,29.5,100.8,69.5,88.9,96.4,88.7,94.9,91.6,94.9,14.395,5,5,5,104.43799999999999
0.3,1,5.772,5.975,5.55,35.706,92.7,92.274,65.0,55.0,29.5,100.8,69.5,88.9,96.263,88.7,94.9,91.6,94.9,13.497,5,5,5,104.431
0.35,1,5.836,6.132,5.465,32.586,92.734,92.536,65.0,55.0,29.5,100.8,69.5,88.9,96.215,88.7,94.9,91.6,94.9,14.4,5,5,5,104.44200000000001
0.4,1,5.809,5.704,5.567,47.788999999999994,93.005,92.42,65.0,55.0,29.5,100.8,69.5,88.9,96.204,88.7,94.9,91.6,94.9,13.654,5,5,5,104.43
0.45,1,5.675,6.068,5.632,60.27,93.039,92.507,65.0,55.0,29.5,100.8,69.5,88.9,96.20100000000001,88.7,94.9,91.6,94.9,14.222000000000001,5,5,5,104.441
0.5,1,5.66,5.921,5.239,63.575,93.441,93.113,65.0,55.0,29.5,100.8,69.5,88.9,96.2,88.7,94.9,91.6,94.9,13.26,5,5,5,104.434
0.55,1,5.802,5.914,5.039,59.917,93.508,93.51,65.0,55.0,29.5,100.8,69.5,88.9,96.2,88.7,94.9,91.6,94.9,14.283,5,5,5,104.45
