SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.897,6.018,5.418,98.574,92.399,92.306,65.0,55.1,30.1,101.2,69.1,88.3,96.0,87.8,94.7,91.4,94.6,18.35,5,5,5,104.45100000000001
0.05,1,6.072,5.961,5.12,68.109,92.266,92.137,65.0,55.1,30.1,101.2,69.1,88.3,96.0,87.8,94.7,91.4,94.6,17.644,5,5,5,104.449
0.1,1,6.142,6.195,5.198,44.260999999999996,92.033,91.967,65.0,55.1,30.1,101.2,69.1,88.3,96.0,87.8,94.7,91.4,94.6,17.189999999999998,5,5,5,104.443
0.15,1,6.115,5.822,5.036,32.694,91.697,91.825,65.0,55.1,30.1,101.2,69.1,88.3,96.0,87.8,94.7,91.4,94.6,17.641,5,5,5,104.447
0.2,1,5.739,6.133,5.213,17.503,92.266,92.39,65.0,55.1,30.1,101.2,69.1,88.3,96.0,87.8,94.7,91.4,94.6,18.295,5,5,5,104.445
0.25,1,6.299,5.619,5.181,33.189,92.266,92.193,65.0,55.1,30.1,101.2,69.1,88.3,96.0,87.8,94.7,91.4,94.6,17.649,5,5,5,104.45
0.3,1,6.023,5.891,5.594,33.988,92.399,92.25,65.0,55.1,30.1,101.2,69.1,88.3,96.0,87.8,94.7,91.4,94.6,18.790999999999997,5,5,5,104.447
0.35,1,6.056,6.524,5.057,38.044000000000004,92.531,92.165,65.0,55.1,30.1,101.2,69.1,88.3,96.0,87.8,94.7,91.4,94.6,18.622,5,5,5,104.446
0.4,1,6.0809999999999995,5.654,5.057,50.911,92.2,92.557,65.0,55.1,30.1,101.2,69.1,88.3,96.0,87.8,94.7,91.4,94.6,19.722,5,5,5,104.444
0.45,1,5.825,5.915,5.139,61.461999999999996,92.695,92.613,65.0,55.1,30.1,101.2,69.1,88.3,96.0,87.8,94.7,91.4,94.6,18.874000000000002,5,5,5,104.45
0.5,1,6.1259999999999994,5.796,5.571,64.657,92.695,93.0,65.0,55.1,30.1,101.2,69.1,88.3,96.0,87.8,94.7,91.4,94.6,19.755000000000003,5,5,5,104.446
0.55,1,5.8740000000000006,5.855,5.038,60.818999999999996,93.053,93.164,65.0,55.1,30.1,101.2,69.1,88.3,96.0,87.8,94.7,91.4,94.6,19.11,5,5,5,104.448
0.6,1,6.109,6.129,5.458,58.655,93.183,93.382,65.0,55.1,30.1,101.2,69.1,88.155,96.0,87.8,94.7,91.4,94.6,19.924,5,5,5,104.448
0.65,1,5.936,5.643,5.038,51.799,93.279,93.41,65.0,55.1,30.1,101.2,69.1,88.113,96.0,87.8,94.7,91.4,94.6,19.326,5,5,5,104.449
0.7,1,6.091,6.04,5.48,29.288,93.344,93.572,65.0,55.1,30.1,101.2,69.1,88.10300000000001,96.0,87.8,94.7,91.4,94.6,20.086,5,5,5,104.446
0.75,1,5.957,5.942,5.037,15.509,93.535,93.868,65.0,55.1,30.1,101.2,69.1,88.101,95.884,87.8,94.7,91.4,94.531,19.349,5,5,5,104.45200000000001
0.8,1,5.798,5.899,5.46,23.294,93.758,93.788,65.0,55.1,30.1,101.2,69.1,88.1,95.82,87.8,94.7,91.4,94.431,20.165999999999997,5,5,5,104.448
0.85,1,5.74,5.9559999999999995,5.036,29.199,93.695,93.895,65.0,55.1,30.1,101.2,69.1,88.1,95.805,87.8,94.632,91.4,94.407,19.429000000000002,5,5,5,104.447
0.9,1,5.623,6.104,5.539,30.054000000000002,93.44,93.921,64.9,55.0,30.1,101.1,69.1,88.1,95.801,87.72399999999999,94.608,91.4,94.402,20.389000000000003,5,5,5,104.444
0.95,1,6.118,5.827,5.092,22.754,93.726,94.188,64.9,55.0,30.1,101.1,69.1,88.1,95.8,87.706,94.602,91.4,94.4,19.645,5,5,5,104.445
1.0,1,5.949,5.833,5.462,26.318,93.85300000000001,94.188,64.9,55.0,30.1,101.1,69.1,88.1,95.8,87.70100000000001,94.6,91.4,94.4,20.468,5,5,5,104.44200000000001
