SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.403,5.466,5.001,99.354,93.292,91.92,65.1,55.0,30.8,99.3,68.1,87.8,95.7,87.305,94.6,91.5,94.4,15.467,5,5,5,104.56200000000001
0.05,1,5.679,5.494,5.0,68.936,92.9,92.122,65.1,55.0,30.8,99.3,68.1,87.8,95.7,87.301,94.6,91.5,94.4,16.086,5,5,5,104.561
0.1,1,5.448,5.7509999999999994,5.003,43.622,92.469,91.77600000000001,65.1,55.0,30.8,99.3,68.1,87.75,95.7,87.3,94.6,91.347,94.4,17.025,5,5,5,104.566
0.15,1,5.5280000000000005,5.556,5.0,31.711,92.133,91.514,65.1,55.0,30.8,99.3,68.1,87.63600000000001,95.7,87.3,94.6,91.311,94.4,17.409,5,5,5,104.559
0.2,1,5.436,5.495,5.042,16.692999999999998,92.536,91.97800000000001,65.1,55.0,30.8,99.3,68.1,87.608,95.7,87.3,94.6,91.303,94.4,17.268,5,5,5,104.56299999999999
0.25,1,5.65,5.454,5.0,32.326,93.031,91.805,65.1,55.0,30.8,99.3,68.1,87.602,95.7,87.3,94.6,91.301,94.4,16.676,5,5,5,104.564
0.3,1,5.566,5.445,5.027,32.554,92.998,91.97800000000001,65.1,55.0,30.8,99.3,68.1,87.6,95.7,87.3,94.6,91.3,94.4,17.004,5,5,5,104.565
0.35,1,5.679,5.517,5.131,38.107,92.768,92.407,65.1,55.0,30.8,99.3,68.1,87.6,95.613,87.3,94.6,91.3,94.4,17.290999999999997,5,5,5,104.564
0.4,1,5.408,5.534,5.18,49.408,92.867,91.892,65.1,55.0,30.8,99.3,68.1,87.6,95.527,87.3,94.6,91.3,94.4,18.129,5,5,5,104.566
0.45,1,5.667,5.497,5.0,61.61,93.064,92.464,65.1,55.0,30.8,99.3,68.1,87.6,95.506,87.3,94.6,91.3,94.4,18.222,5,5,5,104.56700000000001
0.5,1,5.497,5.627,5.027,64.928,93.292,92.718,65.1,55.0,30.8,99.3,68.1,87.6,95.501,87.3,94.6,91.3,94.4,18.012999999999998,5,5,5,104.561
0.55,1,5.8,5.448,5.201,60.27,93.487,92.88600000000001,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,17.117,5,5,5,104.565
0.6,1,5.603,5.65,5.05,57.817,93.712,93.109,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,17.456,5,5,5,104.56700000000001
0.65,1,5.578,5.634,5.086,50.288999999999994,93.551,93.248,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,17.985,5,5,5,104.56200000000001
0.7,1,5.554,5.489,5.054,28.980999999999998,93.967,93.331,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,18.504,5,5,5,104.561
0.75,1,5.406,5.619,5.153,14.06,94.252,93.66,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,18.389000000000003,5,5,5,104.566
0.8,1,5.595,5.463,5.033,20.560000000000002,94.252,93.905,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,17.869,5,5,5,104.56700000000001
0.85,1,5.654,5.663,5.008,18.333,94.158,93.66,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,17.925,5,5,5,104.559
0.9,1,5.661,5.608,5.037,29.305,93.872,93.66,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,19.61,5,5,5,104.566
0.95,1,5.575,5.666,5.063,23.925,94.503,93.96,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,18.570999999999998,5,5,5,104.565
1.0,1,5.891,5.5280000000000005,5.07,23.575,94.441,93.96,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,19.927,5,5,5,104.564
1.05,1,5.484,5.482,5.179,27.443,94.472,93.878,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,18.871,5,5,5,104.561
1.1,1,5.478,5.451,5.081,27.365,94.503,94.36399999999999,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,19.79,5,5,5,104.56200000000001
1.15,1,5.574,5.457,5.177,27.432,94.535,94.014,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,18.794,5,5,5,104.56
1.2,1,5.741,5.455,5.081,28.025,94.566,94.337,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,20.094,5,5,5,104.56700000000001
1.25,1,5.648,5.6129999999999995,5.17,27.573,94.503,94.337,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,19.189,5,5,5,104.56
1.3,1,5.6370000000000005,5.479,5.14,27.891,94.628,94.471,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,20.296,5,5,5,104.565
1.35,1,5.445,5.536,5.161,27.642,94.472,94.683,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,19.343,5,5,5,104.569
1.4,1,5.383,5.458,5.093,27.33,94.938,94.417,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.3,94.6,91.3,94.4,20.958,5,5,5,104.564
1.45,1,5.467,5.449,5.16,27.273000000000003,94.78399999999999,94.868,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.163,94.6,91.3,94.4,19.813,5,5,5,104.564
1.5,1,5.844,5.63,5.096,27.289,94.969,94.868,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.115,94.6,91.3,94.4,20.653,5,5,5,104.572
1.55,1,5.478,5.562,5.157,27.087,94.969,94.816,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.104,94.6,91.3,94.4,19.364,5,5,5,104.56299999999999
1.6,1,5.893,5.452,5.104,26.924,94.907,94.97399999999999,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.101,94.6,91.3,94.4,20.328,5,5,5,104.572
1.65,1,5.5489999999999995,5.442,5.147,26.645,94.753,94.842,65.1,55.0,30.8,99.3,68.1,87.6,95.5,87.1,94.542,91.3,94.4,19.477,5,5,5,104.56299999999999
1.7,1,5.442,5.46,5.114,26.486,94.815,94.71,65.2,55.1,30.7,99.3,68.2,87.6,95.5,87.1,94.51,91.3,94.4,20.288,5,5,5,104.564
1.75,1,5.473,5.443,5.149,26.276999999999997,94.969,94.921,65.2,55.1,30.7,99.3,68.2,87.6,95.5,87.1,94.502,91.3,94.4,19.508,5,5,5,104.56200000000001
1.8,1,5.325,5.551,5.063,26.515,95.031,95.262,65.2,55.1,30.7,99.3,68.2,87.6,95.5,87.1,94.501,91.3,94.4,19.46,5,5,5,104.56700000000001
1.85,1,5.542,5.442,5.002,26.275,95.154,95.131,65.2,55.1,30.7,99.3,68.2,87.6,95.355,87.1,94.5,91.3,94.35,20.341,5,5,5,104.565
1.9,1,5.347,5.453,5.014,25.926,95.184,95.625,65.2,55.1,30.7,99.3,68.2,87.6,95.313,87.1,94.5,91.3,94.236,19.28,5,5,5,104.568
1.95,1,5.324,5.44,5.0,25.619,95.27600000000001,95.59899999999999,65.2,55.1,30.7,99.3,68.2,87.6,95.303,87.1,94.5,91.3,94.208,20.157,5,5,5,104.56700000000001
2.0,1,5.486,5.454,5.011,25.801,95.428,95.753,65.2,55.1,30.7,99.3,68.2,87.6,95.301,87.1,94.5,91.3,94.202,19.317999999999998,5,5,5,104.565
2.05,1,5.348,5.498,5.001,25.154,95.307,95.521,65.2,55.1,30.7,99.3,68.2,87.6,95.3,87.1,94.5,91.3,94.2,20.412,5,5,5,104.564
2.1,1,5.639,5.453,5.001,25.168,95.367,95.418,65.2,55.1,30.7,99.3,68.2,87.6,95.3,87.1,94.5,91.3,94.2,19.529000000000003,5,5,5,104.55799999999999
2.15,1,5.472,5.442,5.0,25.285999999999998,95.64,95.753,65.2,55.1,30.7,99.3,68.2,87.6,95.3,87.1,94.5,91.3,94.2,20.490000000000002,5,5,5,104.56700000000001
2.2,1,5.519,5.467,5.001,25.239,95.428,95.444,65.2,55.1,30.7,99.3,68.2,87.6,95.3,87.1,94.5,91.3,94.2,19.262999999999998,5,5,5,104.566
2.25,1,5.5600000000000005,5.452,5.0,25.087,95.48899999999999,95.83,65.2,55.1,30.7,99.3,68.2,87.6,95.3,87.1,94.5,91.3,94.2,20.349,5,5,5,104.561
2.3,1,5.376,5.571,5.004,25.914,95.55,95.47,65.2,55.1,30.7,99.3,68.2,87.6,95.3,87.1,94.5,91.17399999999999,94.2,19.281,5,5,5,104.56299999999999
2.35,1,5.367,5.489,5.145,24.775,95.48899999999999,95.57300000000001,65.2,55.1,30.7,99.3,68.2,87.6,95.3,87.1,94.5,91.118,94.2,20.286,5,5,5,104.568
2.4,1,5.481,5.455,5.093,25.186,95.48899999999999,95.262,65.2,55.1,30.7,99.3,68.2,87.6,95.3,87.1,94.5,91.104,94.2,19.125,5,5,5,104.56299999999999
2.45,1,5.6579999999999995,5.481,5.0,39.891,95.215,95.314,65.2,55.1,30.7,99.3,68.2,87.6,95.3,87.1,94.5,91.101,94.2,20.272,5,5,5,104.55799999999999
2.5,1,5.68,5.501,5.006,64.662,95.245,95.34,65.2,55.1,30.7,99.3,68.2,87.6,95.3,87.1,94.5,91.1,94.2,19.267000000000003,5,5,5,104.561
2.55,1,5.46,5.563,5.001,98.758,95.154,95.079,65.2,55.1,30.7,99.3,68.2,87.6,95.3,87.1,94.5,91.1,94.2,20.244,5,5,5,104.56299999999999
2.6,1,5.699,5.54,5.002,132.553,95.337,94.97399999999999,65.2,55.1,30.7,99.3,68.2,87.6,95.3,87.1,94.5,91.1,94.2,19.141,5,5,5,104.568
