SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.093,11.287,5.0,98.348,92.501,92.503,64.8,55.0,29.6,99.1,69.1,88.2,96.1,87.8,94.6,91.3,94.2,13.886000000000001,5,5,5,104.726
0.05,1,5.924,11.032,5.002,69.673,92.501,92.256,64.8,55.0,29.6,99.1,69.1,88.2,96.1,87.8,94.513,91.3,94.2,14.599,5,5,5,104.729
0.1,1,5.9,11.109,5.0,46.6,92.179,91.505,64.8,55.0,29.6,99.1,69.1,88.2,96.1,87.8,94.42699999999999,91.3,94.2,14.294,5,5,5,104.728
0.15,1,5.933,11.216000000000001,5.0,32.6,91.984,91.421,64.8,55.0,29.6,99.1,69.1,88.2,95.97399999999999,87.8,94.406,91.3,94.2,14.046,5,5,5,104.728
0.2,1,5.682,11.468,5.0,17.579,92.27600000000001,91.617,64.8,55.0,29.6,99.1,69.1,88.2,95.918,87.8,94.402,91.3,94.2,15.435,5,5,5,104.729
0.25,1,5.618,10.788,5.0,34.44,92.34,91.645,64.8,55.0,29.6,99.1,69.1,88.2,95.904,87.8,94.4,91.3,94.2,15.796,5,5,5,104.723
0.3,1,6.284,10.955,5.001,35.625,92.566,92.118,64.8,55.0,29.6,99.1,69.1,88.2,95.90100000000001,87.8,94.4,91.3,94.2,15.78,5,5,5,104.726
0.35,1,5.899,11.154,5.474,36.953,92.081,92.035,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.75,94.4,91.3,94.2,17.647,5,5,5,104.727
0.4,1,6.08,11.181000000000001,5.009,50.071000000000005,92.146,92.366,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.63600000000001,94.4,91.3,94.2,17.435000000000002,5,5,5,104.727
0.45,1,5.9079999999999995,11.155000000000001,5.062,61.655,92.757,92.503,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.608,94.4,91.3,94.2,18.925,5,5,5,104.726
0.5,1,5.755,11.257000000000001,5.026,65.495,92.62899999999999,92.693,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.602,94.4,91.3,94.2,18.28,5,5,5,104.728
0.55,1,5.9,10.975,5.104,60.626999999999995,92.979,93.23100000000001,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.6,94.4,91.3,94.2,19.625,5,5,5,104.72399999999999
0.6,1,5.909,11.176,5.071,58.243,93.168,93.285,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.6,94.4,91.14699999999999,94.2,18.607,5,5,5,104.72
0.65,1,6.013,11.317,5.339,51.103,93.2,93.418,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.6,94.4,91.111,94.2,19.731,5,5,5,104.728
0.7,1,5.444,11.027000000000001,5.06,28.885,93.2,93.524,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.6,94.4,91.10300000000001,94.2,18.797,5,5,5,104.728
0.75,1,5.954,11.16,5.419,14.095,93.791,93.471,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.6,94.4,91.101,94.2,19.897,5,5,5,104.727
0.8,1,5.822,10.693999999999999,5.06,22.247,93.852,93.84,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.6,94.4,91.1,94.2,19.142000000000003,5,5,5,104.726
0.85,1,5.931,10.59,5.422,29.65,93.667,93.814,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.6,94.4,91.1,94.2,20.067,5,5,5,104.712
0.9,1,5.7829999999999995,11.068999999999999,5.039,30.046999999999997,93.852,94.153,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.6,94.4,91.1,94.2,19.105,5,5,5,104.715
0.95,1,5.737,10.886,5.178,24.042,93.852,93.919,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.6,94.4,91.1,94.2,20.153,5,5,5,104.70700000000001
1.0,1,5.666,11.017,5.058,27.226999999999997,94.40100000000001,94.309,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.6,94.4,91.1,94.2,19.097,5,5,5,104.709
1.05,1,5.801,11.132000000000001,5.434,28.159000000000002,94.158,94.283,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.6,94.4,91.1,94.2,20.22,5,5,5,104.72
1.1,1,5.58,10.721,5.056,27.648000000000003,94.189,94.541,64.8,55.0,29.6,99.1,69.1,88.2,95.9,87.6,94.4,91.1,94.2,19.112000000000002,5,5,5,104.72
1.15,1,5.78,10.665,5.436,27.771,94.249,94.41199999999999,65.0,55.0,29.7,99.1,69.0,88.2,95.9,87.6,94.4,91.1,94.2,20.516,5,5,5,104.71600000000001
1.2,1,5.76,10.899000000000001,5.007,27.835,94.067,94.438,65.0,55.0,29.7,99.1,69.0,88.2,95.9,87.6,94.4,91.1,94.2,19.229,5,5,5,104.719
1.25,1,5.893,10.791,5.439,28.0,94.097,94.541,65.0,55.0,29.7,99.1,69.0,88.2,95.9,87.6,94.4,91.1,94.2,20.012999999999998,5,5,5,104.71600000000001
1.3,1,5.689,10.639,5.053,28.01,94.431,94.075,65.0,55.0,29.7,99.1,69.0,88.2,95.9,87.6,94.4,91.1,94.2,19.829,5,5,5,104.719
1.35,1,5.591,10.578,5.445,27.588,94.219,94.283,65.0,55.0,29.7,99.1,69.0,88.2,95.9,87.6,94.4,91.1,94.074,20.028,5,5,5,104.71
1.4,1,5.961,10.82,5.052,27.468000000000004,94.461,94.618,65.0,55.0,29.7,99.1,69.0,88.2,95.9,87.6,94.4,91.1,94.018,19.987000000000002,5,5,5,104.711
1.45,1,5.8309999999999995,10.835,5.447,26.893,94.37100000000001,95.07600000000001,65.0,55.0,29.7,99.1,69.0,88.2,95.9,87.6,94.4,91.1,94.00399999999999,19.997,5,5,5,104.714
1.5,1,5.5809999999999995,10.844,5.051,27.158,94.911,95.051,65.0,55.0,29.7,99.1,69.0,88.2,95.9,87.6,94.4,91.1,94.001,19.923000000000002,5,5,5,104.715
1.55,1,5.818,10.456,5.449,26.646,94.582,95.0,65.0,55.0,29.7,99.1,69.0,88.2,95.9,87.6,94.4,91.1,94.0,19.662,5,5,5,104.71600000000001
1.6,1,5.477,10.637,5.051,27.163,94.642,95.127,65.0,55.0,29.7,99.1,69.0,88.2,95.9,87.6,94.4,91.1,94.0,19.865000000000002,5,5,5,104.71600000000001
1.65,1,6.075,10.34,5.451,27.186,94.642,94.949,65.0,55.0,29.7,99.1,69.0,88.2,95.9,87.6,94.4,91.1,94.0,20.085,5,5,5,104.719
1.7,1,5.654,10.603,5.05,27.016,94.672,95.0,65.0,55.0,29.7,99.1,69.0,88.2,95.78399999999999,87.6,94.4,91.1,94.0,19.537,5,5,5,104.71700000000001
1.75,1,5.492,10.55,5.457,27.206999999999997,94.732,95.101,65.0,55.0,29.7,99.1,69.0,88.2,95.72,87.6,94.4,91.1,94.0,19.718,5,5,5,104.711
1.8,1,5.6850000000000005,10.358,5.049,26.908,94.97,95.403,65.0,55.0,29.7,99.1,69.0,88.2,95.705,87.6,94.4,91.1,94.0,19.643,5,5,5,104.71
1.85,1,5.684,10.787,5.455,26.988000000000003,95.237,95.851,65.0,55.0,29.7,99.1,69.0,88.2,95.70100000000001,87.6,94.4,91.1,94.0,19.668,5,5,5,104.71700000000001
1.9,1,5.608,10.201,5.048,26.766,95.178,95.553,65.0,55.0,29.7,99.1,69.0,88.2,95.7,87.498,94.4,91.1,94.0,19.829,5,5,5,104.71700000000001
1.95,1,5.54,10.738,5.455,26.729,95.178,95.827,65.0,55.0,29.7,99.1,69.0,88.2,95.7,87.423,94.298,91.1,94.0,19.834000000000003,5,5,5,104.715
2.0,1,5.433,10.239,5.046,26.421,95.119,95.628,65.0,55.0,29.7,99.1,69.0,88.084,95.7,87.406,94.223,91.1,94.0,19.817,5,5,5,104.721
2.05,1,5.719,10.782,5.457,25.683000000000003,95.0,95.90100000000001,65.0,55.0,29.7,99.1,69.0,88.02,95.7,87.40100000000001,94.206,91.1,94.0,20.039,5,5,5,104.715
2.1,1,5.545,10.597000000000001,5.045,24.656,95.354,96.024,65.0,55.0,29.7,99.1,69.0,88.005,95.7,87.4,94.20100000000001,91.1,94.0,20.025,5,5,5,104.72399999999999
2.15,1,5.743,10.526,5.46,24.801,95.237,95.727,65.0,55.0,29.7,99.1,69.0,88.001,95.7,87.4,94.2,91.1,94.0,19.894,5,5,5,104.71799999999999
2.2,1,5.5489999999999995,10.373,5.044,24.361,95.354,95.925,65.0,55.0,29.7,99.1,69.0,88.0,95.7,87.4,94.2,91.1,94.0,19.788,5,5,5,104.72200000000001
2.25,1,6.03,10.757000000000001,5.462,25.239,95.413,95.851,65.0,55.0,29.7,99.1,69.0,88.0,95.7,87.4,94.2,91.1,94.0,19.278,5,5,5,104.715
2.3,1,5.933,11.163,5.043,25.531999999999996,95.207,96.04899999999999,65.0,55.0,29.7,99.1,69.0,88.0,95.7,87.4,94.2,91.1,94.0,20.338,5,5,5,104.721
2.35,1,5.8149999999999995,10.871,5.46,25.729,95.471,96.122,65.0,55.0,29.7,99.1,69.0,88.0,95.7,87.4,94.2,91.1,94.0,19.121,5,5,5,104.71799999999999
2.4,1,6.0809999999999995,10.829,5.042,25.989,95.207,95.80199999999999,65.0,55.0,29.7,99.1,69.0,88.0,95.7,87.4,94.2,91.1,94.0,20.185000000000002,5,5,5,104.728
