SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.511,7.491,5.334,97.572,92.672,91.551,65.2,55.1,31.2,100.7,69.0,88.6,96.5,88.2,95.0,91.7,94.7,18.018,5,5,5,104.646
0.05,1,5.635,7.395,5.202,68.464,93.02,91.63600000000001,65.2,55.1,31.2,100.7,69.0,88.6,96.5,88.2,95.0,91.7,94.7,17.274,5,5,5,104.641
0.1,1,5.418,7.119,5.228,45.613,92.704,91.097,65.2,55.1,31.2,100.7,69.0,88.6,96.5,88.2,95.0,91.7,94.7,17.332,5,5,5,104.64399999999999
0.15,1,5.434,7.177,5.218,30.351999999999997,92.32,91.325,65.2,55.1,31.2,100.7,69.0,88.6,96.5,88.2,95.0,91.7,94.7,18.922,5,5,5,104.639
0.2,1,5.585,6.902,5.007,15.959000000000001,92.89399999999999,91.382,65.2,55.1,31.2,100.7,69.0,88.6,96.5,88.047,95.0,91.7,94.7,18.262,5,5,5,104.64
0.25,1,5.411,6.989,5.26,31.281999999999996,92.767,91.297,65.2,55.1,31.2,100.7,69.0,88.6,96.5,88.01100000000001,95.0,91.7,94.7,19.332,5,5,5,104.64200000000001
0.3,1,5.5,6.689,5.102,33.146,92.862,91.41,65.2,55.1,31.2,100.7,69.0,88.6,96.5,88.003,95.0,91.7,94.7,18.455,5,5,5,104.64
0.35,1,5.467,7.4079999999999995,5.219,41.731,93.051,91.804,65.2,55.1,31.2,100.7,69.0,88.6,96.5,88.001,95.0,91.7,94.7,19.752000000000002,5,5,5,104.64
0.4,1,5.358,6.769,5.022,45.31,93.082,91.804,65.2,55.1,31.2,100.7,69.0,88.6,96.347,88.0,95.0,91.7,94.7,19.008,5,5,5,104.646
0.45,1,5.471,6.617,5.224,62.159,93.426,92.331,65.2,55.1,31.2,100.7,69.0,88.6,96.311,88.0,95.0,91.7,94.7,20.079,5,5,5,104.615
