SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.853,6.827,5.002,85.257,91.779,91.435,65.3,55.1,29.9,99.3,67.3,90.8,96.5,90.2,94.5,91.6,94.8,18.597,5,5,5,104.505
0.05,1.0,5.492,6.8,5.0,59.351000000000006,91.666,91.593,65.3,55.1,29.9,99.3,67.3,90.8,96.5,90.2,94.5,91.6,94.8,19.348,5,5,5,104.508
0.1,1.0,5.723,6.783,5.003,38.449,91.21300000000001,91.149,65.3,55.1,29.9,99.3,67.3,90.8,96.5,90.2,94.5,91.6,94.8,18.168,5,5,5,104.506
0.15,1.0,5.524,6.6530000000000005,5.0,23.148,91.09899999999999,90.633,65.3,55.1,29.9,99.3,67.3,90.8,96.5,90.2,94.5,91.6,94.8,19.43,5,5,5,104.509
0.2,1.0,5.604,6.231,5.001,12.457999999999998,91.554,91.053,65.3,55.1,29.9,99.3,67.3,90.8,96.5,90.2,94.5,91.6,94.8,18.785,5,5,5,104.506
0.25,1.0,5.464,6.61,5.0,32.224000000000004,91.62899999999999,91.181,65.3,55.1,29.9,99.3,67.3,90.8,96.5,90.2,94.5,91.6,94.8,19.925,5,5,5,104.514
0.3,1.0,5.703,6.248,5.0,37.71,91.779,91.562,65.3,55.1,29.9,99.3,67.3,90.8,96.5,90.2,94.355,91.6,94.8,19.174,5,5,5,104.512
0.35,1.0,5.554,6.666,5.0,36.766,91.89,91.845,65.3,55.1,29.9,99.3,67.3,90.8,96.5,90.2,94.313,91.6,94.8,20.091,5,5,5,104.514
0.4,1.0,5.447,6.549,5.0,49.486999999999995,91.85300000000001,91.813,65.2,55.1,29.9,99.4,67.4,90.8,96.5,90.2,94.303,91.455,94.8,19.214,5,5,5,104.50299999999999
0.45,1.0,5.569,6.1129999999999995,5.0,58.385,91.89,92.032,65.2,55.1,29.9,99.4,67.4,90.8,96.5,90.055,94.301,91.413,94.8,20.27,5,5,5,104.51
0.5,1.0,5.486,6.359,5.001,61.952,92.187,92.001,65.2,55.1,29.9,99.4,67.4,90.8,96.5,90.013,94.3,91.403,94.8,19.328,5,5,5,104.50399999999999
0.55,1.0,5.429,6.811,5.019,58.63399999999999,92.187,92.52600000000001,65.2,55.1,29.9,99.4,67.4,90.8,96.5,90.003,94.3,91.40100000000001,94.8,20.461,5,5,5,104.514
0.6,1.0,5.503,6.423,5.384,56.495,92.626,92.556,65.2,55.1,29.9,99.4,67.4,90.8,96.5,90.001,94.3,91.4,94.8,19.506999999999998,5,5,5,104.507
0.65,1.0,5.518,6.732,5.022,44.978,92.77,92.73899999999999,65.2,55.1,29.9,99.4,67.4,90.8,96.5,90.0,94.3,91.4,94.8,20.505000000000003,5,5,5,104.509
0.7,1.0,5.51,6.22,5.002,26.528000000000002,93.058,92.891,65.2,55.1,29.9,99.4,67.4,90.8,96.5,90.0,94.3,91.4,94.8,19.383,5,5,5,104.512
0.75,1.0,5.32,6.885,5.0,12.646,93.27199999999999,93.222,65.2,55.1,29.9,99.4,67.4,90.8,96.5,90.0,94.3,91.4,94.8,20.176,5,5,5,104.515
0.8,1.0,5.607,5.915,5.0,18.022,93.449,93.042,65.2,55.1,29.9,99.4,67.4,90.8,96.5,90.0,94.3,91.4,94.8,19.244999999999997,5,5,5,104.514
0.85,1.0,5.443,6.4350000000000005,5.0,18.375,93.308,92.921,65.2,55.1,29.9,99.4,67.4,90.8,96.5,90.0,94.3,91.4,94.8,20.329,5,5,5,104.514
0.9,1.0,5.49,6.4030000000000005,5.001,29.217,93.165,93.072,65.2,55.1,29.9,99.4,67.4,90.8,96.5,90.0,94.3,91.4,94.8,19.326999999999998,5,5,5,104.509
0.95,1.0,5.513,6.063,5.0,20.482,93.449,93.491,65.2,55.1,29.9,99.4,67.4,90.8,96.5,90.0,94.3,91.4,94.8,20.16,5,5,5,104.509
1.0,1.0,5.51,6.427,5.001,21.993,93.975,93.58,65.2,55.1,29.9,99.4,67.4,90.8,96.5,90.0,94.3,91.4,94.8,19.235999999999997,5,5,5,104.507
1.05,1.0,5.541,6.385,5.022,27.392,93.766,93.72800000000001,65.2,55.1,29.9,99.4,67.4,90.8,96.5,90.0,94.3,91.4,94.8,20.147,5,5,5,104.509
1.1,1.0,5.577,6.547,5.327,26.061999999999998,93.766,93.72800000000001,65.2,55.1,29.9,99.4,67.4,90.8,96.363,90.0,94.3,91.4,94.8,19.337,5,5,5,104.51
1.15,1.0,5.459,6.1240000000000006,5.025,26.203000000000003,93.52,93.933,65.2,55.1,29.9,99.4,67.4,90.8,96.315,90.0,94.3,91.4,94.8,20.208,5,5,5,104.512
1.2,1.0,5.75,6.319,5.378,26.412,93.87100000000001,93.668,65.2,55.1,29.9,99.4,67.4,90.8,96.304,90.0,94.3,91.4,94.8,19.255000000000003,5,5,5,104.512
1.25,1.0,5.365,6.6530000000000005,5.015,26.45,93.59,94.196,65.2,55.1,29.9,99.4,67.4,90.8,96.301,90.0,94.3,91.4,94.8,20.225,5,5,5,104.51299999999999
1.3,1.0,5.632,6.559,5.074,25.709,93.696,94.167,65.2,55.1,29.9,99.4,67.4,90.8,96.3,90.0,94.3,91.4,94.8,19.401,5,5,5,104.512
1.35,1.0,5.532,6.701,5.02,25.94,94.11399999999999,93.904,65.2,55.1,29.9,99.4,67.4,90.8,96.3,90.0,94.3,91.4,94.8,20.299,5,5,5,104.51100000000001
1.4,1.0,5.6690000000000005,6.668,5.012,25.996,94.252,94.34100000000001,65.2,55.1,29.9,99.4,67.4,90.8,96.3,90.0,94.3,91.4,94.8,19.418,5,5,5,104.51100000000001
1.45,1.0,5.504,5.895,5.0,26.478,94.252,94.05,65.2,55.1,29.9,99.4,67.4,90.8,96.3,90.0,94.3,91.4,94.8,20.235,5,5,5,104.505
1.5,1.0,5.961,6.739,5.428,26.129,94.52600000000001,94.715,65.2,55.1,29.9,99.4,67.4,90.8,96.3,90.0,94.3,91.4,94.8,19.247,5,5,5,104.505
1.55,1.0,5.428,6.466,5.001,26.309,94.389,94.686,65.2,55.1,29.9,99.4,67.4,90.8,96.3,90.0,94.3,91.4,94.8,20.154000000000003,5,5,5,104.51100000000001
1.6,1.0,5.645,6.242,5.045,25.57,94.286,94.658,65.2,55.1,29.9,99.4,67.4,90.8,96.3,90.0,94.3,91.4,94.663,19.32,5,5,5,104.507
1.65,1.0,5.497,6.356,5.005,26.461,94.148,94.62899999999999,65.2,55.1,29.9,99.4,67.4,90.8,96.3,90.0,94.3,91.4,94.615,20.206,5,5,5,104.509
