SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.37,6.825,5.165,94.7,92.932,92.05,65.2,55.1,31.1,99.0,63.5,86.9,93.9,86.2,93.7,90.2,93.3,19.523,5,5,5,104.469
0.05,1.0,5.319,6.349,5.104,66.324,92.83,92.227,65.2,55.1,31.1,99.0,63.5,86.9,93.763,86.2,93.7,90.2,93.3,18.917,5,5,5,104.454
0.1,1.0,5.301,6.6080000000000005,5.138,44.911,91.896,90.808,65.2,55.1,31.1,99.0,63.5,86.9,93.715,86.2,93.7,90.2,93.3,19.695,5,5,5,104.45700000000001
0.15,1.0,5.319,6.701,5.174,31.436,92.28,91.268,65.2,55.1,31.1,99.0,63.5,86.9,93.704,86.2,93.7,90.2,93.3,19.408,5,5,5,104.45700000000001
0.2,1.0,5.302,6.593,5.102,17.034,92.76100000000001,91.96,65.2,55.1,31.1,99.0,63.5,86.9,93.70100000000001,86.2,93.7,90.2,93.3,20.029000000000003,5,5,5,104.46799999999999
0.25,1.0,5.372,6.341,5.131,23.634,92.693,91.45,65.2,55.1,31.1,99.0,63.5,86.9,93.7,86.2,93.7,90.2,93.3,19.344,5,5,5,104.459
0.3,1.0,5.309,6.51,5.06,35.345,92.96600000000001,92.46300000000001,65.2,55.1,31.1,99.0,63.5,86.9,93.7,86.2,93.7,90.2,93.3,20.051,5,5,5,104.465
0.35,1.0,5.316,6.77,5.35,37.725,92.59,92.345,65.2,55.1,31.2,99.0,63.5,86.9,93.7,86.2,93.7,90.2,93.3,19.468,5,5,5,104.45700000000001
0.4,1.0,5.302,6.173,5.058,33.611000000000004,92.999,92.46300000000001,65.2,55.1,31.2,99.0,63.5,86.9,93.7,86.2,93.7,90.2,93.3,19.863,5,5,5,104.471
0.45,1.0,5.314,6.272,5.157,58.955,93.033,92.696,65.2,55.1,31.2,99.0,63.5,86.9,93.7,86.2,93.7,90.2,93.3,19.254,5,5,5,104.463
0.5,1.0,5.316,6.539,5.013,66.50800000000001,93.336,92.492,65.2,55.1,31.2,99.0,63.5,86.9,93.7,86.2,93.7,90.2,93.3,20.187,5,5,5,104.464
0.55,1.0,5.341,6.718,5.27,60.159,93.437,92.842,65.2,55.1,31.2,99.0,63.5,86.763,93.7,86.2,93.7,90.2,93.3,19.146,5,5,5,104.459
0.6,1.0,5.304,6.266,5.015,57.333,93.57,93.07300000000001,65.2,55.1,31.2,99.0,63.5,86.715,93.7,86.2,93.7,90.2,93.3,19.794,5,5,5,104.463
0.65,1.0,5.318,6.561,5.265,53.724,93.736,93.501,65.2,55.1,31.2,99.0,63.5,86.704,93.7,86.2,93.7,90.2,93.3,19.360999999999997,5,5,5,104.45700000000001
0.7,1.0,5.307,6.554,5.149,30.779,93.63600000000001,93.473,65.2,55.1,31.2,99.0,63.5,86.70100000000001,93.7,86.2,93.7,90.2,93.3,20.229,5,5,5,104.458
0.75,1.0,5.315,6.317,5.251,15.427999999999999,93.835,93.273,65.2,55.1,31.2,99.0,63.5,86.7,93.7,86.2,93.7,90.2,93.3,19.093,5,5,5,104.459
0.8,1.0,5.304,6.563000000000001,5.054,22.276,94.358,93.53,65.2,55.1,31.2,99.0,63.5,86.7,93.7,86.2,93.7,90.2,93.3,20.012999999999998,5,5,5,104.458
