SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.453,7.497,5.064,98.836,92.378,91.824,64.8,55.0,31.1,99.4,69.0,90.3,96.9,89.7,94.3,91.2,94.501,12.151,5,5,5,104.78399999999999
0.05,1.0,9.92,7.356999999999999,5.0,68.014,92.342,91.7,64.8,55.0,31.1,99.4,69.0,90.3,96.9,89.7,94.3,91.2,94.5,13.552,5,5,5,104.786
0.1,1.0,9.961,7.396,5.091,44.453,91.943,91.575,64.8,55.0,31.1,99.4,69.0,90.3,96.9,89.7,94.3,91.2,94.5,14.472999999999999,5,5,5,104.78399999999999
0.15,1.0,9.426,7.279,5.025,29.795,91.501,91.041,64.8,55.0,31.1,99.4,69.0,90.3,96.9,89.7,94.3,91.2,94.5,16.1,5,5,5,104.785
0.2,1.0,9.64,7.401,5.0,15.425999999999998,92.558,92.223,64.8,55.0,31.1,99.4,69.0,90.3,96.9,89.7,94.3,91.2,94.5,16.435000000000002,5,5,5,104.77799999999999
0.25,1.0,9.626000000000001,7.055,5.0,34.434,92.45,91.607,64.8,55.0,31.1,99.4,69.0,90.3,96.9,89.7,94.3,91.2,94.5,16.607999999999997,5,5,5,104.788
0.3,1.0,9.46,7.15,5.001,34.743,92.77199999999999,91.916,64.8,55.0,31.1,99.4,69.0,90.3,96.9,89.7,94.3,91.2,94.5,16.131999999999998,5,5,5,104.781
0.35,1.0,9.603,7.356999999999999,5.0,32.833,92.45,91.97800000000001,64.8,55.0,31.1,99.4,69.0,90.3,96.9,89.7,94.3,91.2,94.5,16.729,5,5,5,104.789
0.4,1.0,9.875,7.46,5.001,39.999,92.52199999999999,92.223,64.8,55.0,31.1,99.4,69.0,90.3,96.9,89.7,94.3,91.2,94.5,17.23,5,5,5,104.779
0.45,1.0,9.328,7.442,5.0,60.17100000000001,92.77199999999999,92.039,64.8,55.0,31.1,99.4,69.0,90.3,96.9,89.7,94.3,91.2,94.5,18.129,5,5,5,104.777
0.5,1.0,9.452,7.3740000000000006,5.413,65.22800000000001,92.843,92.858,64.8,55.0,31.1,99.4,69.0,90.3,96.9,89.7,94.3,91.2,94.5,17.630000000000003,5,5,5,104.76
0.55,1.0,9.381,6.839,5.026,59.105,93.09,93.03699999999999,64.8,55.0,31.1,99.4,69.0,90.3,96.85,89.7,94.3,91.2,94.5,17.347,5,5,5,104.772
0.6,1.0,9.350999999999999,7.26,5.419,56.29,93.579,93.215,64.8,55.0,31.1,99.4,69.0,90.3,96.736,89.7,94.3,91.2,94.5,16.798000000000002,5,5,5,104.759
0.65,1.0,9.013,7.164,5.027,47.199,93.44,93.274,64.8,55.0,31.1,99.4,69.0,90.3,96.708,89.7,94.3,91.2,94.5,17.561,5,5,5,104.77
0.7,1.0,9.731,6.944,5.001,27.115,93.613,93.45100000000001,64.8,55.0,31.1,99.4,69.0,90.3,96.702,89.7,94.3,91.084,94.5,18.182000000000002,5,5,5,104.762
0.75,1.0,9.588999999999999,6.905,5.0,12.997,93.82,93.77199999999999,64.8,55.0,31.1,99.4,69.0,90.3,96.7,89.7,94.3,91.02,94.5,18.439999999999998,5,5,5,104.765
0.8,1.0,9.519,7.002,5.002,17.914,94.128,93.714,64.8,55.0,31.1,99.4,69.0,90.3,96.7,89.7,94.3,91.005,94.5,17.909,5,5,5,104.76899999999999
0.85,1.0,9.974,7.308,5.0,20.855,94.297,93.918,64.8,55.0,31.1,99.4,69.0,90.3,96.7,89.7,94.3,91.001,94.5,17.476,5,5,5,104.77
0.9,1.0,9.408999999999999,7.479,5.003,32.577,93.957,93.946,64.8,55.0,31.1,99.4,69.0,90.3,96.7,89.7,94.3,91.0,94.5,17.323,5,5,5,104.762
0.95,1.0,9.529,7.373,5.0,25.089000000000002,94.094,93.918,64.8,55.0,31.1,99.4,69.0,90.3,96.7,89.7,94.3,91.0,94.5,18.101,5,5,5,104.76799999999999
1.0,1.0,9.667,7.037,5.002,23.288,94.331,94.17699999999999,64.8,55.0,31.0,99.4,69.1,90.3,96.7,89.642,94.3,91.0,94.5,17.279000000000003,5,5,5,104.766
1.05,1.0,9.472,7.409000000000001,5.0,27.401999999999997,94.264,93.946,64.8,55.0,31.0,99.4,69.1,90.3,96.7,89.61,94.3,91.0,94.5,18.312,5,5,5,104.765
1.1,1.0,9.71,7.369,5.007,26.855,94.264,94.54899999999999,64.8,55.0,31.0,99.4,69.1,90.3,96.7,89.602,94.3,91.0,94.5,18.122,5,5,5,104.759
1.15,1.0,9.641,7.042,5.0,26.656,94.331,94.17699999999999,64.8,55.0,31.0,99.4,69.1,90.3,96.7,89.601,94.3,91.0,94.5,18.305,5,5,5,104.766
