SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.921,5.931,5.022,94.883,93.23,92.39699999999999,64.8,55.0,30.6,94.8,65.2,83.6,92.7,82.601,93.3,89.6,92.3,18.286,5,5,5,104.43799999999999
0.05,1.0,6.309,6.035,5.001,65.32,93.624,92.39699999999999,64.8,55.0,30.6,94.8,65.2,83.6,92.7,82.6,93.3,89.6,92.3,19.05,5,5,5,104.45
0.1,1.0,5.811,6.336,5.052,44.586999999999996,92.997,92.193,64.8,55.0,30.6,94.8,65.2,83.6,92.7,82.6,93.3,89.6,92.3,18.336,5,5,5,104.44
0.15,1.0,6.083,5.764,5.044,30.275,92.56,91.541,64.8,55.0,30.6,94.8,65.2,83.6,92.7,82.6,93.3,89.6,92.3,18.585,5,5,5,104.447
0.2,1.0,6.025,6.038,5.014,16.675,93.197,91.869,64.8,55.0,30.6,94.8,65.2,83.6,92.7,82.6,93.3,89.6,92.3,19.046,5,5,5,104.441
0.25,1.0,5.888,6.138,5.04,34.611000000000004,93.461,92.687,64.8,55.0,30.6,94.8,65.2,83.6,92.7,82.6,93.3,89.47399999999999,92.3,18.372,5,5,5,104.443
0.3,1.0,5.812,6.571,5.073,35.519999999999996,93.493,92.572,64.8,55.0,30.6,94.8,65.2,83.6,92.7,82.6,93.3,89.418,92.3,18.671,5,5,5,104.43700000000001
0.35,1.0,6.038,6.117,5.0,33.369,93.395,92.456,64.8,55.0,30.6,94.8,65.2,83.6,92.7,82.6,93.3,89.404,92.3,19.145,5,5,5,104.446
0.4,1.0,6.18,6.106,5.019,38.96,93.23,92.514,64.8,55.0,30.6,94.8,65.2,83.6,92.7,82.6,93.3,89.40100000000001,92.3,18.433,5,5,5,104.43700000000001
0.45,1.0,6.2780000000000005,6.387,5.0,61.551,93.624,92.831,64.8,55.0,30.6,94.8,65.2,83.6,92.7,82.6,93.3,89.4,92.3,18.564999999999998,5,5,5,104.44
0.5,1.0,5.7059999999999995,6.218,5.193,66.72800000000001,93.592,93.089,64.8,55.0,30.6,94.8,65.2,83.6,92.7,82.6,93.3,89.4,92.3,19.033,5,5,5,104.429
0.55,1.0,6.166,6.318,5.042,59.32899999999999,93.885,93.203,64.8,55.0,30.6,94.8,65.2,83.6,92.7,82.6,93.3,89.4,92.3,19.354,5,5,5,104.435
0.6,1.0,5.901,5.828,5.202,55.875,93.788,93.288,64.8,55.0,30.6,94.8,65.2,83.6,92.7,82.6,93.3,89.4,92.3,19.189999999999998,5,5,5,104.428
0.65,1.0,6.42,6.34,5.046,48.043,93.85300000000001,93.17399999999999,64.8,55.0,30.6,94.8,65.2,83.6,92.547,82.6,93.3,89.4,92.3,19.547,5,5,5,104.429
0.7,1.0,6.144,5.766,5.094,27.723000000000003,94.27199999999999,93.345,64.8,55.0,30.6,94.8,65.2,83.6,92.51100000000001,82.6,93.3,89.4,92.3,19.387,5,5,5,104.432
0.75,1.0,5.697,6.563000000000001,5.083,13.669,94.368,93.654,64.8,55.0,30.6,94.8,65.2,83.6,92.503,82.6,93.3,89.4,92.3,19.759,5,5,5,104.434
0.8,1.0,5.904,6.136,5.005,17.391,94.527,93.961,64.8,55.0,30.6,94.8,65.2,83.6,92.501,82.6,93.3,89.4,92.3,19.667,5,5,5,104.431
0.85,1.0,5.813,6.143,5.082,23.19,94.906,93.794,64.8,55.0,30.6,94.8,65.2,83.447,92.5,82.6,93.3,89.4,92.3,19.878,5,5,5,104.436
0.9,1.0,5.905,5.814,5.12,33.453,94.685,93.822,65.0,55.1,30.6,94.6,65.4,83.411,92.5,82.6,93.3,89.4,92.3,19.714,5,5,5,104.427
0.95,1.0,5.645,5.936,5.064,18.645,94.812,94.155,65.0,55.1,30.6,94.6,65.4,83.403,92.5,82.6,93.3,89.4,92.3,19.829,5,5,5,104.447
1.0,1.0,5.728,5.679,5.036,22.549,94.843,94.293,65.0,55.1,30.6,94.6,65.4,83.40100000000001,92.5,82.6,93.3,89.4,92.3,19.67,5,5,5,104.428
1.05,1.0,5.769,5.9719999999999995,5.043,26.918000000000003,94.812,94.375,65.0,55.1,30.6,94.6,65.4,83.4,92.5,82.6,93.3,89.4,92.3,19.805,5,5,5,104.444
1.1,1.0,5.651,5.954,5.003,26.206,95.0,94.648,65.0,55.1,30.6,94.6,65.4,83.4,92.5,82.6,93.3,89.4,92.3,19.669,5,5,5,104.426
1.15,1.0,5.638,5.934,5.003,25.898000000000003,95.0,94.594,65.0,55.1,30.6,94.6,65.4,83.4,92.5,82.6,93.3,89.4,92.3,19.767000000000003,5,5,5,104.439
1.2,1.0,5.467,5.909,5.015,26.971999999999998,94.875,94.83800000000001,65.0,55.1,30.6,94.6,65.4,83.4,92.5,82.6,93.3,89.4,92.17399999999999,19.719,5,5,5,104.43
1.25,1.0,5.54,5.904,5.001,26.82,95.156,94.485,65.0,55.1,30.6,94.6,65.4,83.4,92.5,82.6,93.21300000000001,89.4,92.118,19.859,5,5,5,104.43799999999999
1.3,1.0,5.542,6.09,5.002,26.877,95.187,94.78399999999999,65.0,55.1,30.6,94.6,65.4,83.4,92.5,82.531,93.127,89.4,92.104,19.695,5,5,5,104.42399999999999
