SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.5169999999999995,6.008,5.011,99.27,93.24600000000001,91.937,65.1,55.1,30.6,101.4,62.6,85.8,92.3,85.5,98.4,93.9,94.2,10.926,5,5,5,104.48899999999999
0.05,1.0,6.702,6.042,5.045,66.973,93.072,92.433,65.1,55.1,30.6,101.4,62.6,85.8,92.3,85.5,98.4,93.9,94.2,11.019,5,5,5,104.494
0.1,1.0,6.497,6.075,5.153,45.551,93.002,92.155,65.1,55.1,30.6,101.4,62.6,85.8,92.3,85.355,98.4,93.9,94.2,10.303,5,5,5,104.486
0.15,1.0,6.6,6.123,5.135,32.368,92.615,91.812,65.1,55.1,30.6,101.4,62.6,85.8,92.3,85.313,98.4,93.9,94.2,10.161000000000001,5,5,5,104.48899999999999
0.2,1.0,6.506,6.101,5.177,18.047,93.107,92.279,65.1,55.1,30.6,101.4,62.6,85.8,92.3,85.303,98.4,93.9,94.2,10.343,5,5,5,104.488
0.25,1.0,6.651,6.175,5.044,23.285999999999998,93.142,92.37100000000001,65.1,55.1,30.6,101.4,62.6,85.8,92.3,85.301,98.4,93.9,94.2,10.377,5,5,5,104.492
0.3,1.0,6.378,5.683,5.027,35.928,93.176,92.678,65.1,55.1,30.6,101.4,62.6,85.8,92.3,85.3,98.4,93.9,94.2,10.463999999999999,5,5,5,104.495
0.35,1.0,6.647,5.78,5.073,43.646,93.453,92.402,65.1,55.1,30.6,101.4,62.6,85.8,92.3,85.3,98.4,93.9,94.2,10.652999999999999,5,5,5,104.494
0.4,1.0,6.369,5.917,5.091,48.347,93.315,93.01100000000001,65.1,55.1,30.6,101.4,62.6,85.8,92.3,85.3,98.4,93.9,94.2,10.633,5,5,5,104.491
0.45,1.0,6.664,6.239,5.088,53.619,93.557,92.95100000000001,65.1,55.1,30.6,101.4,62.6,85.8,92.3,85.3,98.4,93.78399999999999,94.2,10.838,5,5,5,104.494
0.5,1.0,6.366,6.3,5.055,62.155,93.52199999999999,93.668,65.1,55.1,30.6,101.4,62.6,85.8,92.3,85.3,98.4,93.72,94.2,10.766,5,5,5,104.493
0.55,1.0,6.639,6.143,5.05,60.059,93.86399999999999,93.34100000000001,65.1,55.1,30.6,101.4,62.6,85.8,92.3,85.3,98.4,93.705,94.2,10.777000000000001,5,5,5,104.488
0.6,1.0,6.518,6.109,5.088,56.361999999999995,94.03399999999999,93.757,65.1,55.1,30.6,101.4,62.6,85.684,92.3,85.3,98.4,93.70100000000001,94.2,10.994,5,5,5,104.493
0.65,1.0,6.332,6.102,5.298,49.606,94.437,94.021,65.1,55.1,30.6,101.4,62.6,85.62,92.3,85.3,98.4,93.7,94.2,10.91,5,5,5,104.48700000000001
0.7,1.0,6.747,6.088,5.085,28.3,94.03399999999999,94.108,65.1,55.1,30.6,101.4,62.6,85.605,92.3,85.3,98.4,93.7,94.2,10.835,5,5,5,104.49799999999999
0.75,1.0,6.538,5.957,5.293,13.804,94.703,94.25399999999999,65.1,55.1,30.6,101.4,62.6,85.601,92.3,85.3,98.375,93.7,94.2,10.809000000000001,5,5,5,104.488
0.8,1.0,6.231,5.975,5.087,19.744999999999997,94.77,94.62899999999999,65.1,55.1,30.6,101.4,62.6,85.6,92.3,85.3,98.242,93.7,94.2,10.962,5,5,5,104.48899999999999
0.85,1.0,6.807,6.165,5.291,22.19,94.703,94.514,65.1,55.1,30.6,101.4,62.6,85.6,92.3,85.3,98.21,93.7,94.2,11.018,5,5,5,104.492
0.9,1.0,6.355,5.633,5.008,33.506,94.869,94.428,65.1,55.1,30.6,101.4,62.6,85.6,92.3,85.3,98.20200000000001,93.7,94.2,10.905000000000001,5,5,5,104.493
0.95,1.0,6.922,5.962,5.02,24.59,94.836,94.88600000000001,65.1,55.1,30.6,101.4,62.6,85.6,92.3,85.3,98.20100000000001,93.7,94.2,10.898,5,5,5,104.488
1.0,1.0,6.248,6.139,5.014,21.605999999999998,95.131,94.829,65.1,55.1,30.6,101.4,62.6,85.6,92.3,85.3,98.2,93.7,94.2,10.963,5,5,5,104.494
1.05,1.0,6.468,5.795,5.277,27.586,95.098,95.085,65.1,55.1,30.6,101.4,62.6,85.6,92.3,85.3,98.2,93.7,94.2,10.096,5,5,5,104.49
1.1,1.0,6.752,5.939,5.091,26.581999999999997,94.803,95.057,65.1,55.1,30.6,101.4,62.6,85.6,92.21300000000001,85.3,98.2,93.7,94.2,10.127,5,5,5,104.492
1.15,1.0,6.5649999999999995,6.061,5.274,26.559,95.0,95.085,65.1,55.1,30.6,101.4,62.6,85.6,92.127,85.3,98.2,93.7,94.2,10.828,5,5,5,104.48899999999999
1.2,1.0,6.2940000000000005,5.7780000000000005,5.099,26.72,95.294,94.858,65.1,55.1,30.6,101.4,62.6,85.6,92.10600000000001,85.3,98.2,93.7,94.2,10.753,5,5,5,104.491
1.25,1.0,5.9399999999999995,5.925,5.174,26.983,95.196,95.339,65.1,55.1,30.6,101.4,62.6,85.6,92.102,85.3,98.2,93.7,94.2,10.628,5,5,5,104.494
1.3,1.0,6.052,5.643,5.146,26.651,94.803,95.028,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.3,98.2,93.7,94.2,11.122,5,5,5,104.49
1.35,1.0,6.402,5.851,5.129,26.82,95.131,95.423,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.3,98.2,93.7,94.098,10.722999999999999,5,5,5,104.493
1.4,1.0,6.301,6.283,5.012,26.237,95.131,95.785,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.3,98.2,93.7,94.023,10.758,5,5,5,104.493
1.45,1.0,5.949,6.551,5.199,26.611,95.229,95.758,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.3,98.2,93.7,94.006,11.062000000000001,5,5,5,104.494
1.5,1.0,6.431,6.399,5.103,26.385,95.229,96.19800000000001,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.3,98.2,93.7,94.001,11.077000000000002,5,5,5,104.486
1.55,1.0,6.757,5.912,5.058,26.343000000000004,95.359,95.813,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.3,98.2,93.7,94.0,11.216000000000001,5,5,5,104.49600000000001
1.6,1.0,5.828,5.748,5.164,25.514,95.488,96.171,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.3,98.2,93.7,94.0,11.35,5,5,5,104.486
1.65,1.0,6.4830000000000005,6.216,5.017,25.861,95.42399999999999,96.253,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.3,98.2,93.7,94.0,11.113,5,5,5,104.493
1.7,1.0,6.58,5.757,5.02,25.658,95.456,96.362,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.3,98.2,93.7,94.0,10.652999999999999,5,5,5,104.486
1.75,1.0,6.707,6.031,5.017,26.066,95.682,96.796,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.3,98.2,93.7,94.0,10.513,5,5,5,104.491
1.8,1.0,6.583,5.835,5.0,26.085,95.714,96.417,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.3,98.2,93.7,94.0,10.559000000000001,5,5,5,104.485
1.85,1.0,6.533,5.662,5.014,25.868000000000002,95.391,96.226,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.3,98.2,93.7,94.0,10.362,5,5,5,104.49600000000001
1.9,1.0,5.953,5.713,5.008,25.437,95.553,96.19800000000001,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.3,98.2,93.7,94.0,10.498,5,5,5,104.492
1.95,1.0,6.117,5.521,5.002,25.458,95.81,96.417,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.184,98.2,93.7,94.0,10.475,5,5,5,104.494
2.0,1.0,6.3580000000000005,5.585,5.001,24.484,96.001,96.76899999999999,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.12,98.2,93.7,94.0,10.373,5,5,5,104.493
2.05,1.0,6.459,5.77,5.056,24.506,95.74600000000001,96.715,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.105,98.2,93.7,94.0,10.234,5,5,5,104.492
2.1,1.0,6.623,5.952,5.006,23.977,96.033,96.634,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.101,98.2,93.7,94.0,9.994,5,5,5,104.488
2.15,1.0,6.071,5.647,5.037,23.991,96.065,96.822,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.1,98.2,93.7,94.0,9.758,5,5,5,104.48899999999999
2.2,1.0,5.841,5.732,5.001,23.308,95.905,96.822,65.1,55.1,30.6,101.4,62.6,85.6,92.1,85.1,98.2,93.7,94.0,10.212,5,5,5,104.48299999999999
