SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.332,5.506,5.044,5.0,93.137,95.28699999999999,79.7,35.2,66.256,52.213,15.0,92.6,89.301,812.6,15.0,93.1,89.3,5.0,12.781,5.0,5.0,104.391
0.05,1,5.297,5.567,5.038,5.0,93.104,95.741,79.7,35.2,66.44200000000001,52.126999999999995,15.0,92.447,89.3,812.6,15.0,93.1,89.3,5.0,12.725,5.0,5.0,104.381
0.1,1,5.313,5.469,5.014,5.0,92.87100000000001,95.086,79.7,35.2,66.68100000000001,52.106,15.0,92.411,89.3,812.6,15.0,93.1,89.3,5.0,12.870000000000001,5.0,5.0,104.382
0.15,1,5.397,5.461,5.012,5.0,92.87100000000001,94.971,79.7,35.2,66.873,52.102,15.0,92.403,89.3,812.6,15.0,93.1,89.3,5.0,12.613,5.0,5.0,104.375
0.2,1,5.316,5.534,5.048,5.0,92.805,95.43,79.7,35.2,67.03899999999999,52.1,15.0,92.553,89.3,812.6,15.0,93.1,89.3,5.0,12.479,5.0,5.0,104.389
0.25,1,5.299,5.437,5.073,5.0,93.038,95.82600000000001,79.7,35.2,67.187,52.1,15.0,92.539,89.3,812.6,15.0,93.1,89.3,5.0,12.100999999999999,5.0,5.0,104.39
0.3,1,5.315,5.509,5.133,5.0,93.005,95.543,79.78699999999999,35.2,67.34899999999999,52.1,15.0,92.433,89.3,812.6,15.0,93.1,89.3,5.0,11.83,5.0,5.0,104.39299999999999
0.35,1,5.298,5.454,5.005,5.0,93.203,95.43,79.873,35.2,67.533,51.946999999999996,15.0,92.408,89.3,812.6,15.0,93.1,89.3,5.0,12.167000000000002,5.0,5.0,104.387
0.4,1,5.321,5.517,5.091,5.0,93.368,95.43,79.89399999999999,35.2,67.71000000000001,51.911,15.0,92.402,89.3,812.6,15.0,93.1,89.3,5.0,12.841000000000001,5.0,5.0,104.39299999999999
0.45,1,5.298,5.439,5.139,5.0,93.236,95.515,79.898,35.2,67.88,51.903,15.0,92.4,89.3,812.6,15.0,93.1,89.3,5.0,13.287,5.0,5.0,104.385
