SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.127,5.54,5.036,95.62899999999999,92.786,92.21600000000001,65.3,55.1,31.2,99.6,67.6,87.70100000000001,95.0,87.3,93.9,90.4,93.6,16.674,5,5,5,104.566
0.05,1,6.163,5.699,5.045,65.39699999999999,92.242,91.51100000000001,65.3,55.1,31.2,99.6,67.6,87.7,95.0,87.3,93.9,90.4,93.6,16.299,5,5,5,104.54299999999999
0.1,1,5.889,5.558,5.034,54.613,91.722,91.183,65.3,55.1,31.2,99.6,67.6,87.7,95.0,87.3,93.9,90.4,93.6,16.357999999999997,5,5,5,104.551
0.15,1,6.296,5.492,5.037,46.161,92.207,91.954,65.3,55.1,31.2,99.6,67.6,87.7,95.0,87.3,93.9,90.4,93.6,16.201999999999998,5,5,5,104.54799999999999
0.2,1,6.242,5.602,5.003,27.453000000000003,92.413,91.983,65.3,55.1,31.2,99.6,67.6,87.7,95.0,87.17399999999999,93.9,90.4,93.6,16.609,5,5,5,104.552
0.25,1,6.3100000000000005,5.569,5.011,33.285,92.583,91.836,65.3,55.1,31.2,99.6,67.6,87.7,95.0,87.118,93.9,90.4,93.6,16.689,5,5,5,104.54299999999999
0.3,1,6.102,5.598,5.007,32.287,92.583,92.332,65.3,55.1,31.2,99.6,67.6,87.7,95.0,87.104,93.9,90.4,93.6,16.77,5,5,5,104.55
0.35,1,6.136,5.58,5.06,37.907,92.887,92.592,65.3,55.1,31.2,99.6,67.6,87.7,95.0,87.101,93.9,90.4,93.6,16.663,5,5,5,104.54700000000001
0.4,1,5.987,5.781,5.052,33.25,92.786,92.735,65.3,55.1,31.2,99.6,67.6,87.7,95.0,87.1,93.9,90.4,93.6,17.246,5,5,5,104.55
0.45,1,6.598,5.527,5.04,59.897,93.122,92.735,65.3,55.1,31.2,99.6,67.6,87.7,95.0,87.1,93.9,90.4,93.6,17.448,5,5,5,104.544
0.5,1,6.323,5.538,5.031,67.269,93.355,93.07600000000001,65.3,55.1,31.2,99.6,67.6,87.7,95.0,87.1,93.9,90.4,93.6,17.707,5,5,5,104.553
0.55,1,6.279,5.696,5.194,60.308,93.52,93.30199999999999,65.3,55.1,31.2,99.6,67.6,87.7,94.975,87.1,93.9,90.4,93.6,17.485999999999997,5,5,5,104.541
0.6,1,6.383,5.66,5.058,57.343999999999994,93.553,93.554,65.3,55.1,31.2,99.6,67.6,87.7,94.842,87.1,93.9,90.4,93.6,17.585,5,5,5,104.55
0.65,1,6.122,5.865,5.191,46.132,93.618,93.637,65.3,55.1,31.2,99.6,67.6,87.7,94.81,87.1,93.9,90.4,93.6,18.595,5,5,5,104.544
0.7,1,6.218,5.563,5.061,26.846999999999998,93.815,93.859,65.3,55.1,31.2,99.6,67.6,87.7,94.80199999999999,87.1,93.9,90.4,93.6,18.357,5,5,5,104.54799999999999
0.75,1,6.404,5.458,5.186,12.516,93.97800000000001,94.298,65.3,55.1,31.2,99.6,67.6,87.7,94.801,87.1,93.9,90.4,93.6,19.172,5,5,5,104.537
0.8,1,6.201,5.53,5.134,18.180999999999997,94.01,94.189,65.3,55.1,31.2,99.6,67.6,87.7,94.8,87.1,93.9,90.4,93.6,18.725,5,5,5,104.56
0.85,1,6.327,5.551,5.185,18.442999999999998,94.075,94.35300000000001,65.3,55.1,31.2,99.6,67.6,87.7,94.8,87.1,93.9,90.4,93.6,19.667,5,5,5,104.541
0.9,1,5.9670000000000005,5.652,5.075,30.018,94.301,94.516,65.3,55.1,31.2,99.6,67.6,87.7,94.8,87.1,93.9,90.4,93.6,18.975,5,5,5,104.559
0.95,1,6.139,5.524,5.106,21.158,94.461,94.462,65.3,55.1,31.2,99.6,67.6,87.7,94.8,87.1,93.9,90.4,93.6,19.562,5,5,5,104.536
1.0,1,6.434,5.466,5.031,25.980999999999998,94.26899999999999,94.624,65.3,55.1,31.2,99.6,67.6,87.7,94.8,87.1,93.9,90.4,93.6,19.146,5,5,5,104.554
1.05,1,6.253,5.748,5.086,27.971,94.39699999999999,94.786,65.3,55.1,31.2,99.6,67.6,87.7,94.8,87.1,93.763,90.4,93.6,19.817,5,5,5,104.537
