SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.917,5.9670000000000005,5.17,99.37200000000001,93.252,92.09,64.8,54.9,29.3,100.5,69.6,88.8,96.5,88.4,94.8,91.7,94.7,16.261,5,5,5,104.478
0.05,1,5.646,6.399,5.13,69.139,93.378,92.006,64.8,54.9,29.3,100.5,69.6,88.8,96.5,88.4,94.8,91.7,94.7,16.86,5,5,5,104.48
0.1,1,5.9030000000000005,5.85,5.0,45.765,92.999,91.442,64.8,54.9,29.3,100.5,69.6,88.8,96.5,88.4,94.8,91.7,94.7,17.778,5,5,5,104.475
0.15,1,5.628,6.003,5.017,32.195,92.648,91.584,64.8,54.9,29.3,100.5,69.6,88.8,96.5,88.4,94.8,91.7,94.7,17.912,5,5,5,104.479
0.2,1,6.241,6.42,5.023,17.067,92.999,91.669,64.8,54.9,29.3,100.5,69.6,88.8,96.5,88.4,94.8,91.7,94.7,17.433,5,5,5,104.475
0.25,1,5.681,6.311999999999999,5.0,30.755,93.158,91.89399999999999,64.8,54.9,29.3,100.5,69.6,88.8,96.5,88.4,94.8,91.7,94.7,17.974,5,5,5,104.477
0.3,1,5.84,5.945,5.179,35.486000000000004,93.28399999999999,92.396,64.8,54.9,29.3,100.5,69.6,88.8,96.363,88.4,94.8,91.7,94.7,18.619,5,5,5,104.478
0.35,1,5.871,5.947,5.066,40.082,93.158,92.423,64.8,54.9,29.3,100.5,69.6,88.8,96.315,88.4,94.8,91.7,94.7,17.886,5,5,5,104.48
0.4,1,5.814,5.836,5.169,47.803000000000004,93.41,92.53399999999999,64.8,54.9,29.3,100.5,69.6,88.8,96.304,88.312,94.8,91.7,94.7,17.891,5,5,5,104.478
0.45,1,5.948,6.119,5.128,61.303000000000004,93.566,92.47800000000001,64.8,54.9,29.3,100.5,69.6,88.8,96.301,88.227,94.8,91.7,94.7,18.8,5,5,5,104.477
0.5,1,5.824,6.417,5.128,67.131,93.78399999999999,92.671,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.206,94.8,91.7,94.7,18.789,5,5,5,104.478
0.55,1,5.536,5.718,5.066,61.824,93.877,93.134,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.20100000000001,94.8,91.7,94.7,17.773,5,5,5,104.48299999999999
0.6,1,5.427,6.308,5.273,59.163999999999994,94.0,92.998,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.8,91.7,94.7,17.958,5,5,5,104.479
0.65,1,5.997,5.688,5.016,55.718999999999994,94.245,93.079,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.8,91.7,94.7,18.77,5,5,5,104.473
0.7,1,5.527,6.155,5.28,31.166999999999998,94.458,93.456,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.8,91.613,94.7,18.457,5,5,5,104.479
0.75,1,5.858,5.96,5.016,16.657,94.54899999999999,93.617,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.8,91.527,94.7,17.816,5,5,5,104.477
0.8,1,5.614,5.732,5.275,25.991999999999997,94.67,93.643,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.8,91.506,94.7,18.158,5,5,5,104.477
0.85,1,5.659,6.09,5.077,29.87,94.54899999999999,93.75,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.8,91.501,94.7,19.177999999999997,5,5,5,104.48
0.9,1,5.358,5.699,5.214,30.308000000000003,94.51899999999999,94.014,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.8,91.5,94.7,18.442,5,5,5,104.476
0.95,1,5.427,5.583,5.0,25.704,94.64,93.696,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.8,91.5,94.7,20.177999999999997,5,5,5,104.475
1.0,1,5.734,5.737,5.263,26.555,94.76,93.77600000000001,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.64699999999999,91.5,94.632,18.939,5,5,5,104.475
1.05,1,5.502,6.003,5.022,28.068,94.94,94.067,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.611,91.5,94.608,20.231,5,5,5,104.479
1.1,1,5.575,5.72,5.258,27.511999999999997,95.0,94.30199999999999,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.60300000000001,91.5,94.602,19.218,5,5,5,104.475
1.15,1,5.51,5.763,5.025,27.679000000000002,94.79,93.803,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.601,91.5,94.6,19.968,5,5,5,104.477
1.2,1,5.468,5.832,5.248,28.11,94.579,94.22399999999999,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.6,91.5,94.6,19.222,5,5,5,104.47399999999999
1.25,1,5.5489999999999995,5.741,5.026,28.01,95.179,94.27600000000001,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.6,91.5,94.6,20.253,5,5,5,104.477
1.3,1,5.371,5.772,5.243,28.002,95.238,94.459,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.6,91.5,94.6,19.342,5,5,5,104.475
1.35,1,5.74,5.8759999999999994,5.03,28.206999999999997,95.0,94.145,64.8,54.9,29.3,100.5,69.6,88.8,96.3,88.2,94.6,91.5,94.6,20.176,5,5,5,104.48100000000001
1.4,1,5.649,5.7780000000000005,5.234,27.843000000000004,95.0,94.328,64.8,54.9,29.3,100.5,69.6,88.71300000000001,96.3,88.2,94.6,91.5,94.6,19.275,5,5,5,104.478
1.45,1,5.582,5.807,5.032,27.488000000000003,95.119,94.795,64.8,54.9,29.3,100.5,69.6,88.627,96.3,88.2,94.6,91.5,94.6,20.113,5,5,5,104.48
1.5,1,5.532,5.714,5.085,27.366,95.149,94.795,64.8,54.9,29.3,100.5,69.6,88.60600000000001,96.3,88.2,94.6,91.5,94.6,19.256,5,5,5,104.477
1.55,1,5.548,5.7940000000000005,5.032,27.415,95.327,94.97399999999999,64.8,54.9,29.3,100.5,69.6,88.602,96.3,88.2,94.6,91.5,94.6,20.192,5,5,5,104.477
1.6,1,5.657,5.777,5.219,27.355999999999998,95.119,95.077,64.8,54.9,29.3,100.5,69.6,88.6,96.3,88.2,94.6,91.5,94.6,19.269,5,5,5,104.478
1.65,1,5.71,5.682,5.037,27.283,95.149,95.229,64.8,54.9,29.3,100.5,69.6,88.6,96.3,88.2,94.6,91.5,94.6,20.106,5,5,5,104.475
1.7,1,5.869,5.619,5.214,27.33,95.38600000000001,95.102,64.8,54.9,29.3,100.5,69.6,88.6,96.3,88.2,94.6,91.5,94.6,19.356,5,5,5,104.48100000000001
1.75,1,5.4,5.805,5.038,27.308000000000003,95.415,95.331,64.8,54.9,29.3,100.5,69.6,88.6,96.3,88.2,94.6,91.5,94.6,20.047,5,5,5,104.48299999999999
1.8,1,5.483,5.764,5.211,27.076,95.35600000000001,95.128,64.8,54.9,29.3,100.4,69.5,88.6,96.21300000000001,88.2,94.6,91.5,94.6,20.153,5,5,5,104.48200000000001
1.85,1,5.361,5.834,5.039,27.11,95.796,95.331,64.8,54.9,29.3,100.4,69.5,88.6,96.127,88.2,94.6,91.5,94.6,19.130000000000003,5,5,5,104.48299999999999
1.9,1,5.604,5.869,5.209,26.767,95.65,95.684,64.8,54.9,29.3,100.4,69.5,88.6,96.10600000000001,88.2,94.6,91.5,94.6,20.22,5,5,5,104.479
1.95,1,5.477,5.631,5.045,26.773000000000003,95.883,95.78399999999999,64.8,54.9,29.3,100.4,69.5,88.6,96.102,88.2,94.6,91.5,94.6,19.137,5,5,5,104.478
2.0,1,5.556,5.643,5.206,26.379,95.883,95.834,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.113,94.6,91.5,94.6,20.188,5,5,5,104.477
2.05,1,5.412,6.034,5.05,26.579,96.028,95.78399999999999,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.027,94.6,91.5,94.6,19.207,5,5,5,104.477
2.1,1,5.483,6.046,5.201,25.557,95.65,95.709,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.006,94.6,91.5,94.6,20.194000000000003,5,5,5,104.48200000000001
2.15,1,5.545,5.73,5.057,25.802,95.941,95.834,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.001,94.6,91.5,94.6,19.244,5,5,5,104.478
2.2,1,5.587,5.754,5.196,25.34,96.086,95.90899999999999,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,20.326999999999998,5,5,5,104.48200000000001
2.25,1,5.547,6.031,5.062,25.761,96.028,95.934,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,19.356,5,5,5,104.485
2.3,1,5.58,5.712,5.192,25.526,95.999,95.834,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,20.253,5,5,5,104.48
2.35,1,5.809,5.832,5.067,25.641,95.941,95.78399999999999,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,19.349,5,5,5,104.479
2.4,1,5.698,5.853,5.186,24.902,95.91199999999999,95.609,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,20.41,5,5,5,104.473
2.45,1,5.493,6.057,5.074,25.521,95.767,95.583,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,19.325,5,5,5,104.48200000000001
2.5,1,5.504,5.739,5.183,48.95,95.796,94.872,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,20.539,5,5,5,104.46600000000001
2.55,1,5.585,5.926,5.079,80.267,95.91199999999999,95.407,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,19.242,5,5,5,104.477
2.6,1,5.516,5.905,5.179,117.07,95.767,95.35600000000001,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,20.119,5,5,5,104.46799999999999
2.65,1,5.39,5.928,5.086,146.99,95.854,95.65899999999999,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,19.347,5,5,5,104.48100000000001
2.7,1,5.599,5.8309999999999995,5.173,171.15099999999998,95.854,95.483,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,20.583,5,5,5,104.46700000000001
2.75,1,5.6690000000000005,5.986,5.094,181.893,95.709,95.457,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,19.58,5,5,5,104.475
2.8,1,5.515,6.181,5.167,184.327,95.796,95.382,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,19.665,5,5,5,104.47200000000001
2.85,1,5.52,5.975,5.099,179.201,95.999,95.558,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,19.767000000000003,5,5,5,104.469
2.9,1,5.753,6.131,5.16,161.221,95.62100000000001,95.229,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,19.54,5,5,5,104.46600000000001
2.95,1,5.509,5.895,5.102,133.488,95.62100000000001,95.204,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,19.71,5,5,5,104.47200000000001
3.0,1,5.649,5.922,5.158,100.975,95.415,95.255,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,19.477,5,5,5,104.46799999999999
3.05,1,5.724,6.129,5.107,74.584,95.854,95.483,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,19.799,5,5,5,104.477
3.1,1,5.561,5.9,5.157,56.902,95.825,95.558,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,19.695,5,5,5,104.46700000000001
3.15,14,5.493,5.7620000000000005,5.116,103.005,95.883,95.684,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,20.006999999999998,5,5,5,104.475
3.2,14,5.718,5.642,5.154,110.844,95.59100000000001,95.558,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.6,91.5,94.6,20.087,5,5,5,104.47399999999999
3.25,14,5.48,5.804,5.126,82.503,95.38600000000001,95.102,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.556,91.5,94.6,20.011,5,5,5,104.476
3.3,14,5.49,5.7509999999999994,5.15,62.141000000000005,95.35600000000001,94.949,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.513,91.5,94.6,19.724,5,5,5,104.473
3.35,14,5.501,5.871,5.129,47.532,95.503,95.179,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.503,91.5,94.6,20.195,5,5,5,104.47200000000001
3.4,14,5.7219999999999995,5.877,5.142,50.092,95.38600000000001,95.179,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.501,91.5,94.6,19.853,5,5,5,104.47
3.45,14,5.898,5.699,5.139,55.669,95.415,94.846,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.5,91.5,94.6,20.242,5,5,5,104.476
3.5,14,5.709,5.9030000000000005,5.14,71.75399999999999,95.738,95.077,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.5,91.384,94.6,19.524,5,5,5,104.46799999999999
3.55,14,5.6579999999999995,5.735,5.148,91.2,95.767,95.255,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.5,91.32,94.6,20.09,5,5,5,104.477
3.6,14,5.748,6.157,5.137,111.116,95.562,95.204,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.5,91.305,94.55,19.705,5,5,5,104.465
3.65,14,5.532,6.179,5.158,131.792,95.238,95.128,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.5,91.301,94.436,20.127000000000002,5,5,5,104.46700000000001
3.7,14,5.538,5.835,5.132,148.546,95.327,95.077,64.8,54.9,29.3,100.4,69.5,88.6,96.1,88.0,94.5,91.3,94.408,19.595,5,5,5,104.461
3.75,14,5.499,5.745,5.164,160.495,95.297,95.02600000000001,64.8,54.9,29.3,100.4,69.5,88.6,95.984,88.0,94.5,91.3,94.402,20.288,5,5,5,104.475
3.8,14,5.633,5.991,5.125,171.303,95.238,94.76899999999999,65.0,54.9,29.3,100.2,69.3,88.6,95.92,88.0,94.5,91.3,94.4,20.259999999999998,5,5,5,104.47
3.85,14,5.486,5.66,5.178,176.78599999999997,95.503,94.97399999999999,65.0,54.9,29.3,100.2,69.3,88.6,95.905,88.0,94.5,91.3,94.4,21.759,5,5,5,104.46600000000001
3.9,14,5.519,5.898,5.124,177.938,95.679,95.255,65.0,54.9,29.3,100.2,69.3,88.6,95.90100000000001,88.0,94.5,91.3,94.4,19.531,5,5,5,104.46799999999999
3.95,14,5.392,5.875,5.185,178.24200000000002,95.59100000000001,94.82,65.0,54.9,29.3,100.2,69.3,88.6,95.9,88.0,94.5,91.3,94.4,21.515,5,5,5,104.46799999999999
4.0,14,5.382,5.774,5.12,173.47099999999998,95.149,94.666,65.0,54.9,29.3,100.2,69.3,88.6,95.9,88.0,94.5,91.3,94.4,19.711,5,5,5,104.46600000000001
4.05,14,5.736,5.93,5.192,174.468,95.38600000000001,94.846,65.0,54.9,29.3,100.2,69.3,88.6,95.9,88.0,94.5,91.3,94.4,20.783,5,5,5,104.473
4.1,14,5.43,5.8469999999999995,5.119,174.641,95.533,95.0,65.0,54.9,29.3,100.2,69.3,88.6,95.9,88.0,94.5,91.3,94.4,20.652,5,5,5,104.465
4.15,14,5.763,6.055,5.202,174.058,95.327,94.898,65.0,54.9,29.3,100.2,69.3,88.6,95.9,87.847,94.5,91.3,94.4,20.232,5,5,5,104.471
4.2,14,5.543,5.766,5.117,174.044,95.679,95.102,65.0,54.9,29.3,100.2,69.3,88.6,95.9,87.811,94.5,91.3,94.4,19.243000000000002,5,5,5,104.46700000000001
4.22,3,5.596,6.106,5.066,174.24200000000002,95.533,94.743,65.0,54.9,29.3,100.2,69.3,88.484,95.9,87.805,94.5,91.3,94.4,19.302,5,5,5,104.471
4.24,3,5.51,6.038,5.066,172.949,94.577,94.77,65.0,54.9,29.3,100.2,69.3,88.447,95.9,87.803,94.5,91.3,94.4,19.912,5,5,5,104.473
4.26,3,5.656,5.646,5.066,158.958,94.88,95.33,65.0,54.9,29.3,100.2,69.3,88.42699999999999,95.9,87.801,94.5,91.3,94.4,19.633,5,5,5,104.46799999999999
4.28,3,5.477,5.756,5.066,140.27100000000002,94.88,95.178,65.0,54.9,29.3,100.2,69.3,88.415,95.9,87.801,94.5,91.3,94.4,19.595,5,5,5,104.47399999999999
4.3,3,5.803,5.663,5.065,123.251,94.699,95.279,65.0,54.9,29.3,100.2,69.3,88.408,95.9,87.8,94.5,91.3,94.4,19.497,5,5,5,104.471
4.32,3,5.699,5.997,5.065,104.807,94.699,95.127,65.0,54.9,29.3,100.2,69.3,88.405,95.9,87.8,94.5,91.3,94.4,19.3,5,5,5,104.471
4.34,3,5.471,5.8420000000000005,5.065,90.08200000000001,94.759,94.744,65.0,54.9,29.3,100.2,69.3,88.403,95.9,87.8,94.5,91.3,94.4,20.028,5,5,5,104.473
4.36,3,5.319,5.532,5.064,94.89200000000001,94.789,95.07600000000001,65.0,54.9,29.3,100.2,69.3,88.402,95.9,87.8,94.5,91.3,94.4,19.414,5,5,5,104.47399999999999
4.38,3,5.326,5.429,5.065,84.32600000000001,94.85,95.229,65.0,54.9,29.3,100.2,69.3,88.40100000000001,95.9,87.8,94.5,91.3,94.4,19.427,5,5,5,104.171
4.4,3,5.294,5.446,5.064,78.375,95.26899999999999,95.178,65.0,54.9,29.3,100.2,69.3,88.4,95.9,87.8,94.5,91.3,94.4,19.338,5,5,5,103.363
4.42,3,5.291,5.434,5.064,59.702,95.328,95.406,65.0,54.9,29.3,100.2,69.3,88.4,95.9,87.8,94.5,91.3,94.4,19.320999999999998,5,5,5,102.12200000000001
4.44,3,5.293,5.427,5.064,59.265,95.03,95.33,65.0,54.9,29.3,100.2,69.3,88.4,95.9,87.8,94.5,91.3,94.4,19.527,5,5,5,100.87
4.46,3,5.289,5.47,5.064,48.349,94.97,95.456,65.0,54.9,29.3,100.2,69.3,88.4,95.9,87.8,94.5,91.3,94.4,19.456,5,5,5,99.35
4.48,3,5.29,5.428,5.063,42.952,95.209,95.607,65.0,54.9,29.3,100.2,69.3,88.4,95.9,87.8,94.5,91.3,94.4,19.367,5,5,5,98.177
4.5,3,5.289,5.43,5.063,41.243,95.09,95.456,65.0,54.9,29.3,100.2,69.3,88.4,95.9,87.8,94.5,91.3,94.4,19.336,5,5,5,97.101
4.52,3,5.364,5.43,5.063,45.985,95.12,95.48100000000001,65.0,54.9,29.3,100.2,69.3,88.4,95.9,87.8,94.5,91.3,94.4,19.465,5,5,5,96.169
4.54,3,5.291,5.429,5.062,51.678999999999995,95.06,95.406,65.0,54.9,29.3,100.2,69.3,88.4,95.9,87.8,94.5,91.3,94.4,19.448,5,5,5,95.26799999999999
4.56,3,5.289,5.4879999999999995,5.062,54.699,95.26899999999999,95.38,65.0,54.9,29.3,100.2,69.3,88.4,95.9,87.8,94.5,91.3,94.4,19.375,5,5,5,94.37
4.58,3,5.29,5.517,5.062,58.43899999999999,95.03,95.02600000000001,65.0,54.9,29.3,100.2,69.3,88.4,95.9,87.8,94.5,91.3,94.4,19.493000000000002,5,5,5,93.516
4.6,3,5.29,5.432,5.061,62.735,95.0,95.355,65.0,54.9,29.3,100.2,69.3,88.4,95.9,87.8,94.5,91.3,94.4,19.491,5,5,5,92.635
