SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.336,6.053,5.043,95.13600000000001,92.634,90.383,59.9,58.6,29.3,99.3,67.0,91.1,86.0,83.3,91.4,89.6,94.1,20.109,5.0,5.0,5.0,104.714
0.05,1,5.33,5.687,5.025,64.96100000000001,92.906,90.846,59.9,58.6,29.3,99.3,67.0,91.1,86.0,83.3,91.4,89.6,94.1,19.256,5.0,5.0,5.0,104.726
0.1,1,5.323,5.904,5.081,43.797,92.815,90.815,59.9,58.6,29.3,99.3,67.0,91.1,86.0,83.3,91.4,89.6,94.1,19.953,5.0,5.0,5.0,104.713
0.15,1,5.285,5.802,5.018,28.614,92.543,90.538,59.9,58.6,29.3,99.3,67.0,91.1,86.0,83.3,91.4,89.6,94.1,19.079,5.0,5.0,5.0,104.71799999999999
0.2,1,5.321,5.992,5.047,13.03,92.725,90.569,59.9,58.6,29.3,99.3,67.0,91.1,86.0,83.3,91.4,89.6,94.1,20.074,5.0,5.0,5.0,104.714
0.25,1,5.287,5.651,5.006,36.325,92.695,90.414,59.9,58.6,29.3,99.3,67.0,91.1,86.0,83.3,91.4,89.6,94.1,19.4,5.0,5.0,5.0,104.71
0.3,1,5.322,5.712,5.012,37.375,92.755,90.692,59.9,58.6,29.3,99.3,67.0,90.96300000000001,86.0,83.3,91.4,89.6,94.1,20.314999999999998,5.0,5.0,5.0,104.713
0.35,1,5.284,5.964,5.001,34.299,92.725,90.631,59.9,58.6,29.3,99.3,67.0,90.915,86.0,83.3,91.4,89.6,94.1,19.685000000000002,5.0,5.0,5.0,104.71600000000001
0.4,1,5.323,5.954,5.001,38.793,92.876,90.907,59.9,58.6,29.3,99.3,67.0,90.904,86.0,83.3,91.4,89.6,94.1,20.59,5.0,5.0,5.0,104.71700000000001
0.45,1,5.284,5.688,5.001,65.048,92.755,91.12,60.1,58.6,29.3,99.6,67.0,90.90100000000001,86.0,83.3,91.4,89.6,94.1,19.651,5.0,5.0,5.0,104.705
0.5,1,5.379,5.622,5.034,70.961,92.96600000000001,91.45100000000001,60.1,58.6,29.3,99.6,67.0,90.9,85.874,83.3,91.4,89.6,94.1,19.479,5.0,5.0,5.0,104.68700000000001
0.55,1,5.287,5.59,5.004,61.843,93.324,91.661,60.1,58.6,29.3,99.6,67.0,90.9,85.818,83.3,91.4,89.6,94.1,20.52,5.0,5.0,5.0,104.69200000000001
0.6,1,5.322,5.692,5.068,59.044,93.501,91.928,60.1,58.6,29.3,99.6,67.0,90.9,85.804,83.3,91.375,89.6,94.1,19.175,5.0,5.0,5.0,104.686
0.65,1,5.285,5.6579999999999995,5.007,57.923,93.501,92.485,60.1,58.6,29.3,99.6,67.0,90.9,85.801,83.3,91.318,89.6,93.955,20.3,5.0,5.0,5.0,104.695
0.7,1,5.323,5.806,5.001,57.393,93.619,92.831,60.1,58.6,29.3,99.6,67.0,90.9,85.8,83.3,91.304,89.6,93.913,19.243000000000002,5.0,5.0,5.0,104.691
0.75,1,5.285,6.192,5.028,36.370999999999995,93.85300000000001,92.86,60.1,58.6,29.3,99.6,67.0,90.9,85.8,83.3,91.301,89.6,93.903,20.351,5.0,5.0,5.0,104.691
0.8,1,5.322,6.014,5.081,21.383,94.115,92.86,60.1,58.6,29.3,99.6,67.0,90.9,85.8,83.3,91.3,89.6,93.90100000000001,19.262,5.0,5.0,5.0,104.697
0.85,1,5.285,5.983,5.024,11.764,93.97,92.917,60.1,58.6,29.3,99.6,67.0,90.9,85.8,83.3,91.3,89.6,93.9,20.333,5.0,5.0,5.0,104.698
