SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.911,5.93,5.45,93.99,93.332,92.208,65.0,55.0,29.9,95.4,65.8,84.4,93.4,83.4,93.6,89.9,92.801,17.155,5,5,5,104.706
0.05,1.0,6.098,6.613,5.427,66.831,93.264,92.178,65.0,55.0,29.9,95.4,65.8,84.4,93.4,83.4,93.6,89.798,92.8,17.344,5,5,5,104.714
0.1,1.0,5.784,6.099,5.45,43.773,92.652,91.667,65.0,55.0,29.9,95.4,65.8,84.4,93.4,83.4,93.6,89.723,92.8,18.271,5,5,5,104.70299999999999
0.15,1.0,6.3100000000000005,5.6530000000000005,5.336,32.287,92.994,91.999,65.0,55.0,29.9,95.4,65.8,84.4,93.4,83.4,93.6,89.706,92.8,18.224,5,5,5,104.704
0.2,1.0,6.019,5.8100000000000005,5.538,16.532,93.332,92.028,65.0,55.0,29.9,95.4,65.8,84.4,93.4,83.4,93.6,89.70100000000001,92.8,19.011,5,5,5,104.709
0.25,1.0,6.094,5.808,5.399,31.026,93.163,92.415,65.0,55.0,29.9,95.4,65.8,84.4,93.4,83.4,93.6,89.7,92.8,18.762,5,5,5,104.70100000000001
0.3,1.0,6.013,6.02,5.461,37.036,92.926,92.62100000000001,65.0,55.0,29.9,95.4,65.8,84.4,93.4,83.4,93.6,89.7,92.8,19.417,5,5,5,104.704
0.35,1.0,6.4350000000000005,5.801,5.384,34.443,93.365,92.297,65.0,55.0,29.9,95.4,65.8,84.4,93.4,83.4,93.6,89.7,92.8,19.078,5,5,5,104.705
0.4,1.0,6.039,6.151,5.408,45.402,93.264,92.709,65.0,55.0,29.9,95.4,65.8,84.4,93.4,83.4,93.6,89.7,92.8,19.671,5,5,5,104.71
0.45,1.0,6.526,5.932,5.376,60.251000000000005,93.332,92.73899999999999,65.0,55.0,29.9,95.4,65.8,84.4,93.4,83.4,93.6,89.7,92.8,19.292,5,5,5,104.705
0.5,1.0,5.878,6.078,5.454,64.09,93.732,92.885,65.0,55.0,29.9,95.4,65.8,84.4,93.4,83.4,93.6,89.7,92.8,19.772,5,5,5,104.709
0.55,1.0,5.959,5.596,5.033,59.788000000000004,93.964,92.972,65.1,55.1,30.0,95.2,66.0,84.4,93.4,83.4,93.6,89.7,92.8,19.427,5,5,5,104.704
0.6,1.0,6.409,6.041,5.449,57.019,94.062,93.26100000000001,65.1,55.1,30.0,95.2,66.0,84.312,93.247,83.4,93.6,89.7,92.8,19.973,5,5,5,104.709
0.65,1.0,5.823,6.061,5.034,46.94,93.898,93.26100000000001,65.1,55.1,30.0,95.2,66.0,84.227,93.211,83.4,93.6,89.7,92.8,19.458,5,5,5,104.704
