SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.867,6.986,5.431,97.7,92.71,92.34100000000001,65.3,55.1,29.9,99.5,68.8,90.2,96.303,89.6,93.8,90.7,94.0,15.927999999999999,5,5,5,104.678
0.05,1.0,6.143,7.145,5.2620000000000005,67.521,92.305,92.217,65.3,55.1,29.9,99.5,68.8,90.2,96.301,89.6,93.8,90.7,94.0,15.81,5,5,5,104.67299999999999
0.1,1.0,5.7379999999999995,6.764,5.177,46.751000000000005,92.082,91.617,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.6,93.8,90.7,94.0,14.988,5,5,5,104.67299999999999
0.15,1.0,5.675,6.854,5.2620000000000005,32.426,91.554,90.875,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.6,93.8,90.7,94.0,15.794,5,5,5,104.669
0.2,1.0,5.993,6.8,5.24,18.53,92.37899999999999,92.217,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.6,93.8,90.7,94.0,17.684,5,5,5,104.678
0.25,1.0,6.178,6.308,5.5120000000000005,29.708000000000002,92.416,92.09100000000001,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.6,93.8,90.7,94.0,17.317,5,5,5,104.67299999999999
0.3,1.0,5.8629999999999995,6.734,5.184,37.09,92.527,92.404,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.6,93.8,90.7,94.0,18.732,5,5,5,104.671
0.35,1.0,5.6,6.907,5.335,34.935,92.527,92.435,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.6,93.8,90.7,94.0,18.411,5,5,5,104.67299999999999
0.4,1.0,6.007,7.090999999999999,5.145,36.025,92.564,92.31,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.6,93.8,90.7,94.0,19.151,5,5,5,104.671
0.45,1.0,6.005,6.744,5.282,60.181000000000004,92.564,92.404,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.6,93.8,90.7,94.0,18.695,5,5,5,104.67
0.5,1.0,5.772,7.151999999999999,5.058,66.947,92.747,93.05,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.6,93.8,90.7,94.0,19.65,5,5,5,104.65799999999999
0.55,1.0,5.917,7.073,5.407,60.146,93.074,93.08,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.6,93.8,90.7,94.0,18.921,5,5,5,104.65799999999999
0.6,1.0,5.991,6.799,5.061,57.085,93.11,93.593,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.6,93.8,90.7,94.0,19.887999999999998,5,5,5,104.666
0.65,1.0,5.76,6.897,5.326,50.373999999999995,93.29,93.743,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.6,93.8,90.7,94.0,19.125999999999998,5,5,5,104.662
0.7,1.0,6.022,6.755,5.224,28.678,93.505,93.53399999999999,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.6,93.8,90.7,94.0,19.915,5,5,5,104.667
0.75,1.0,6.13,6.363,5.304,14.879,93.718,93.95100000000001,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.6,93.8,90.7,94.0,19.147,5,5,5,104.65700000000001
0.8,1.0,6.021,6.7,5.3629999999999995,21.585,93.788,93.80199999999999,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.6,93.8,90.7,94.0,20.022,5,5,5,104.664
0.85,1.0,5.89,6.521,5.298,21.565,93.753,93.623,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.46300000000001,93.8,90.7,94.0,19.339,5,5,5,104.65899999999999
0.9,1.0,5.773,6.304,5.158,30.363000000000003,93.718,93.95100000000001,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.415,93.8,90.7,94.0,20.158,5,5,5,104.66
0.95,1.0,5.975,6.529,5.281,23.840999999999998,93.788,93.773,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.404,93.8,90.7,94.0,19.598,5,5,5,104.65700000000001
1.0,1.0,5.859,6.452,5.181,22.385,93.964,93.862,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.40100000000001,93.8,90.7,93.884,20.214,5,5,5,104.664
1.05,1.0,6.02,6.173,5.222,27.177,93.859,94.304,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.4,93.8,90.7,93.82,19.699,5,5,5,104.65700000000001
1.1,1.0,6.003,6.842,5.068,26.79,94.139,94.24600000000001,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.4,93.8,90.7,93.805,20.192,5,5,5,104.65899999999999
1.15,1.0,5.78,6.382,5.374,25.962,94.624,94.509,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.4,93.8,90.7,93.801,19.551,5,5,5,104.66
1.2,1.0,6.12,6.47,5.068,26.326999999999998,94.624,94.392,65.3,55.1,29.9,99.5,68.8,90.2,96.3,89.4,93.8,90.7,93.8,20.562,5,5,5,104.664
1.25,1.0,6.159,6.871,5.22,26.745,94.279,94.304,65.3,55.1,29.9,99.5,68.8,90.113,96.3,89.4,93.69800000000001,90.7,93.8,19.55,5,5,5,104.661
1.3,1.0,5.961,6.638,5.038,26.66,94.521,94.654,65.3,55.1,29.9,99.5,68.8,90.027,96.3,89.4,93.623,90.7,93.8,20.204,5,5,5,104.656
1.35,1.0,5.896,6.969,5.216,26.615,94.59,94.77,65.3,55.1,29.9,99.5,68.8,90.006,96.3,89.4,93.60600000000001,90.7,93.8,19.463,5,5,5,104.664
1.4,1.0,5.997,6.628,5.079,26.805999999999997,94.59,94.363,65.3,55.1,29.9,99.5,68.8,90.001,96.3,89.4,93.601,90.7,93.8,20.085,5,5,5,104.66
1.45,1.0,6.009,6.887,5.343,27.139,94.65899999999999,94.79899999999999,65.3,55.1,29.9,99.5,68.8,90.0,96.3,89.4,93.6,90.7,93.8,19.365000000000002,5,5,5,104.665
1.5,1.0,5.9350000000000005,6.574,5.075,26.769000000000002,94.86399999999999,94.885,65.3,55.1,29.9,99.5,68.8,90.0,96.25,89.4,93.6,90.7,93.8,20.323,5,5,5,104.65700000000001
1.55,1.0,5.805,6.913,5.289,26.369,94.796,95.057,65.3,55.1,29.9,99.5,68.8,90.0,96.13600000000001,89.4,93.6,90.7,93.8,19.588,5,5,5,104.665
1.6,1.0,6.094,6.811,5.078,25.773000000000003,94.86399999999999,95.172,65.3,55.1,29.9,99.5,68.8,90.0,96.108,89.4,93.6,90.7,93.8,20.499000000000002,5,5,5,104.65799999999999
