SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.4719999999999995,5.599,5.001,95.366,93.023,92.253,65.1,55.1,31.0,99.3,63.6,85.2,92.2,84.7,93.2,89.7,92.4,17.042,5,5,5,104.67299999999999
0.05,1.0,6.373,5.516,5.024,66.77000000000001,92.861,92.479,65.1,55.1,31.0,99.3,63.6,85.2,92.2,84.7,93.2,89.632,92.4,16.864,5,5,5,104.675
0.1,1.0,6.26,5.537,5.015,45.034,92.169,91.882,65.1,55.1,31.0,99.3,63.6,85.2,92.2,84.7,93.2,89.608,92.4,16.91,5,5,5,104.675
0.15,1.0,6.752,5.553,5.0,31.528000000000002,92.003,91.245,65.1,55.1,31.0,99.3,63.6,85.2,92.2,84.7,93.2,89.602,92.4,17.057000000000002,5,5,5,104.666
0.2,1.0,6.7490000000000006,5.493,5.178,17.533,93.12,91.939,65.1,55.1,31.0,99.3,63.6,85.2,92.2,84.7,93.2,89.6,92.4,17.162,5,5,5,104.676
0.25,1.0,6.385,5.63,5.0,35.118,93.055,91.997,65.1,55.1,31.0,99.3,63.6,85.2,92.2,84.7,93.2,89.6,92.4,17.551,5,5,5,104.669
0.3,1.0,6.515,5.445,5.003,35.834,92.763,92.111,65.1,55.1,31.0,99.3,63.6,85.2,92.2,84.7,93.2,89.6,92.4,17.752000000000002,5,5,5,104.676
0.35,1.0,6.471,5.586,5.002,33.823,93.12,92.366,65.1,55.1,31.0,99.3,63.6,85.2,92.047,84.7,93.2,89.6,92.4,17.662,5,5,5,104.679
0.4,1.0,6.356,5.494,5.001,38.431999999999995,92.73,92.39399999999999,65.1,55.1,31.0,99.3,63.6,85.2,92.01100000000001,84.7,93.2,89.6,92.4,17.717,5,5,5,104.677
0.45,1.0,6.45,5.507,5.127,61.148999999999994,93.023,93.093,65.1,55.1,31.0,99.3,63.6,85.047,92.003,84.7,93.2,89.6,92.4,18.538,5,5,5,104.67
0.5,1.0,6.234,5.5280000000000005,5.003,66.95,93.12,92.982,65.1,55.1,31.0,99.3,63.6,85.01100000000001,92.001,84.7,93.2,89.6,92.4,18.485,5,5,5,104.656
0.55,1.0,6.421,5.484,5.444,59.493,93.696,93.176,65.1,55.1,31.0,99.3,63.6,85.003,92.0,84.7,93.2,89.6,92.4,19.258,5,5,5,104.65700000000001
0.6,1.0,6.386,5.5440000000000005,5.051,56.629,93.854,93.45,65.1,55.1,31.0,99.3,63.6,85.001,92.0,84.7,93.2,89.6,92.4,19.04,5,5,5,104.65799999999999
0.65,1.0,6.109,5.514,5.439,47.163000000000004,93.569,93.23100000000001,65.1,55.1,31.0,99.3,63.6,85.0,92.0,84.7,93.175,89.6,92.4,19.634999999999998,5,5,5,104.65299999999999
0.7,1.0,5.996,5.456,5.053,27.430999999999997,93.94800000000001,93.505,65.1,55.1,31.0,99.3,63.6,85.0,92.0,84.7,93.042,89.6,92.4,19.198,5,5,5,104.65799999999999
0.75,1.0,6.223,5.542,5.437,13.259,94.01100000000001,93.45,65.1,55.1,31.0,99.3,63.6,85.0,92.0,84.7,93.01,89.6,92.4,19.805,5,5,5,104.654
0.8,1.0,6.308,5.461,5.054,18.060000000000002,94.13600000000001,93.668,65.1,55.1,31.0,99.3,63.6,85.0,92.0,84.7,93.002,89.6,92.4,19.363,5,5,5,104.656
0.85,1.0,6.1,5.5489999999999995,5.434,19.543,94.13600000000001,93.532,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.7,93.001,89.6,92.4,19.891,5,5,5,104.65899999999999
0.9,1.0,6.1240000000000006,5.628,5.0,31.116,94.26100000000001,93.858,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.7,93.0,89.6,92.4,19.46,5,5,5,104.65700000000001
0.95,1.0,6.356,5.475,5.064,20.695999999999998,94.23,94.127,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.7,93.0,89.6,92.4,19.942,5,5,5,104.665
1.0,1.0,6.272,5.636,5.006,23.549,94.168,94.181,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.7,93.0,89.6,92.4,19.543,5,5,5,104.65
1.05,1.0,6.301,5.531,5.001,27.298000000000002,94.44800000000001,94.26100000000001,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.675,93.0,89.6,92.4,20.055,5,5,5,104.65
1.1,1.0,6.195,5.577,5.012,26.965999999999998,94.571,94.447,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.542,93.0,89.6,92.4,19.404000000000003,5,5,5,104.655
1.15,1.0,6.521,5.481,5.174,26.987,94.509,94.711,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.51,93.0,89.6,92.4,19.845999999999997,5,5,5,104.65299999999999
1.2,1.0,6.338,5.6,5.0,27.164,94.47800000000001,94.738,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.502,93.0,89.6,92.4,19.387999999999998,5,5,5,104.656
1.25,1.0,6.288,5.583,5.003,27.000999999999998,94.571,94.711,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.501,93.0,89.6,92.4,20.029000000000003,5,5,5,104.65299999999999
1.3,1.0,6.046,5.566,5.0,26.836,94.633,94.421,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.5,93.0,89.6,92.4,19.487000000000002,5,5,5,104.654
1.35,1.0,6.085,5.564,5.001,26.995,94.602,94.711,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.5,93.0,89.6,92.4,19.606,5,5,5,104.655
1.4,1.0,6.296,5.589,5.029,26.843000000000004,94.847,94.843,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.5,93.0,89.6,92.4,20.158,5,5,5,104.65899999999999
1.45,1.0,6.38,5.718,5.053,26.589000000000002,94.509,94.79,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.5,93.0,89.6,92.4,19.522,5,5,5,104.655
1.5,1.0,6.225,5.504,5.0,26.642,94.817,95.078,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.5,93.0,89.6,92.4,20.264000000000003,5,5,5,104.656
1.55,1.0,6.257,5.53,5.003,26.345,94.847,95.286,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.5,93.0,89.6,92.4,19.506999999999998,5,5,5,104.645
1.6,1.0,6.106,5.657,5.0,26.3,95.122,95.13,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.5,93.0,89.6,92.4,20.186,5,5,5,104.663
1.65,1.0,6.203,5.4879999999999995,5.005,25.956,95.09100000000001,95.544,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.5,93.0,89.6,92.4,19.46,5,5,5,104.64299999999999
1.7,1.0,6.019,5.593,5.01,26.474,95.152,95.493,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.5,93.0,89.6,92.4,20.125999999999998,5,5,5,104.649
1.75,1.0,6.078,5.574,5.003,26.531,95.03,95.208,64.9,55.0,31.1,99.0,63.7,85.0,92.0,84.5,93.0,89.6,92.4,19.375999999999998,5,5,5,104.646
1.8,1.0,6.305,5.439,5.0,26.785,95.03,95.312,64.9,55.0,31.1,99.0,63.7,85.0,91.898,84.5,93.0,89.6,92.331,20.076999999999998,5,5,5,104.652
1.85,1.0,6.002,5.646,5.0,26.555999999999997,95.061,95.672,64.9,55.0,31.1,99.0,63.7,85.0,91.82300000000001,84.5,93.0,89.6,92.23100000000001,19.372,5,5,5,104.65100000000001
1.9,1.0,6.167,5.448,5.0,26.465,95.061,95.441,64.9,55.0,31.1,99.0,63.7,85.0,91.806,84.5,93.0,89.6,92.207,20.130000000000003,5,5,5,104.649
1.95,1.0,5.861,5.486,5.022,25.517,95.393,95.64699999999999,64.9,55.0,31.1,99.0,63.7,85.0,91.801,84.5,93.0,89.6,92.202,19.396,5,5,5,104.65799999999999
2.0,1.0,5.807,5.518,5.001,25.047,95.453,95.493,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.5,93.0,89.6,92.2,20.179000000000002,5,5,5,104.65
2.05,1.0,5.922,5.469,5.0,24.561,95.393,95.82600000000001,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.5,93.0,89.6,92.2,19.479,5,5,5,104.656
2.1,1.0,6.329,5.639,5.0,23.772000000000002,95.363,95.596,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.5,93.0,89.6,92.2,20.244999999999997,5,5,5,104.655
2.15,1.0,5.834,5.588,5.004,24.127,95.393,95.775,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.5,93.0,89.6,92.2,19.414,5,5,5,104.65899999999999
2.2,1.0,6.33,5.529,5.0,23.795,95.363,96.105,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.5,93.0,89.498,92.2,20.142000000000003,5,5,5,104.652
2.25,1.0,6.186,5.466,5.001,24.704,95.483,96.206,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.5,93.0,89.423,92.2,19.451999999999998,5,5,5,104.654
2.3,1.0,6.29,5.46,5.0,24.47,95.513,96.13,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.5,93.0,89.406,92.2,20.122999999999998,5,5,5,104.656
2.35,1.0,5.929,5.487,5.003,24.137999999999998,95.303,96.00399999999999,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.5,93.0,89.40100000000001,92.2,20.130000000000003,5,5,5,104.654
2.4,1.0,6.484,5.506,5.0,24.063,95.303,95.953,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.5,93.0,89.4,92.2,19.521,5,5,5,104.65
2.45,1.0,5.871,5.718,5.002,41.782,95.273,95.441,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.5,93.0,89.4,92.2,20.057000000000002,5,5,5,104.654
2.5,1.0,5.93,5.6129999999999995,5.0,69.183,95.061,95.286,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.5,93.0,89.4,92.2,19.535,5,5,5,104.654
2.55,1.0,6.03,5.463,5.0,104.77600000000001,95.182,95.596,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.5,93.0,89.4,92.2,20.014000000000003,5,5,5,104.649
2.6,1.0,6.072,5.616,5.0,137.517,94.786,95.39,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.5,93.0,89.4,92.2,19.543,5,5,5,104.64200000000001
2.65,1.0,5.945,5.475,5.001,162.73,94.97,95.518,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.5,93.0,89.4,92.2,19.894,5,5,5,104.631
2.7,1.0,5.6,5.433,5.0,177.28099999999998,94.97,95.64699999999999,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.475,93.0,89.4,92.2,19.538,5,5,5,104.635
2.75,1.0,6.02,5.707,5.0,179.46599999999998,95.182,95.72399999999999,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.342,93.0,89.4,92.2,20.006999999999998,5,5,5,104.64299999999999
2.8,1.0,5.9350000000000005,5.44,5.0,175.94299999999998,95.182,95.441,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.31,93.0,89.4,92.2,19.569000000000003,5,5,5,104.64399999999999
2.85,1.0,5.82,5.574,5.0,159.129,95.09100000000001,95.72399999999999,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.30199999999999,92.884,89.4,92.2,19.982,5,5,5,104.63799999999999
2.9,1.0,6.037,5.612,5.0,130.454,95.122,95.64699999999999,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.301,92.82,89.4,92.2,19.634999999999998,5,5,5,104.646
2.95,1.0,5.996,5.517,5.003,98.361,94.817,95.415,64.9,55.0,31.1,99.0,63.7,85.0,91.8,84.3,92.805,89.4,92.2,20.006999999999998,5,5,5,104.645
3.0,1.0,5.944,5.511,5.001,73.182,95.09100000000001,95.208,64.7,55.0,31.1,98.7,63.6,84.855,91.8,84.3,92.801,89.4,92.2,19.634999999999998,5,5,5,104.652
3.05,1.0,6.1579999999999995,5.5329999999999995,5.003,56.423,95.03,95.544,64.7,55.0,31.1,98.7,63.6,84.813,91.8,84.3,92.8,89.4,92.2,19.837,5,5,5,104.654
3.1,14.0,6.305,5.498,5.0,96.705,95.212,95.57,64.7,55.0,31.1,98.7,63.6,84.803,91.8,84.3,92.8,89.4,92.2,19.649,5,5,5,104.649
3.15,14.0,6.163,5.556,5.0,112.41799999999999,95.273,95.441,64.7,55.0,31.1,98.7,63.6,84.801,91.8,84.3,92.8,89.4,92.2,19.825,5,5,5,104.648
3.2,14.0,6.0,5.601,5.0,81.415,95.122,95.749,64.7,55.0,31.1,98.7,63.6,84.8,91.8,84.3,92.8,89.4,92.2,19.644,5,5,5,104.65
3.25,14.0,5.679,5.554,5.002,62.883,95.152,95.441,64.7,55.0,31.1,98.7,63.6,84.8,91.8,84.3,92.8,89.4,92.2,19.805999999999997,5,5,5,104.64399999999999
3.3,14.0,6.088,5.431,5.0,50.882,94.54,95.544,64.7,55.0,31.1,98.7,63.6,84.8,91.8,84.3,92.8,89.4,92.2,19.683,5,5,5,104.65
3.35,14.0,5.845,5.476,5.002,52.161,94.817,95.36399999999999,64.7,55.0,31.1,98.7,63.6,84.8,91.8,84.3,92.8,89.4,92.2,19.962,5,5,5,104.646
3.4,14.0,5.902,5.5120000000000005,5.0,56.306000000000004,94.756,95.13,64.7,55.0,31.1,98.7,63.6,84.8,91.8,84.3,92.8,89.4,92.2,19.378,5,5,5,104.649
3.45,14.0,6.053,5.525,5.002,66.274,95.09100000000001,95.64699999999999,64.7,55.0,31.1,98.7,63.6,84.8,91.8,84.3,92.8,89.4,92.2,20.05,5,5,5,104.656
3.5,14.0,5.775,5.521,5.024,66.418,95.03,95.441,64.7,55.0,31.1,98.7,63.6,84.8,91.8,84.3,92.8,89.4,92.2,19.560000000000002,5,5,5,104.648
3.55,14.0,6.594,5.531,5.004,101.061,95.09100000000001,95.26,64.7,55.0,31.1,98.7,63.6,84.8,91.8,84.3,92.8,89.4,92.2,20.042,5,5,5,104.649
3.6,14.0,6.2780000000000005,5.441,5.001,129.026,95.182,95.467,64.7,55.0,31.1,98.7,63.6,84.8,91.8,84.3,92.8,89.4,92.2,19.43,5,5,5,104.645
3.65,14.0,6.056,5.519,5.004,147.662,94.939,95.415,64.7,55.0,31.1,98.7,63.6,84.8,91.8,84.3,92.8,89.4,92.2,19.999000000000002,5,5,5,104.648
3.7,14.0,6.143,5.434,5.0,161.139,94.817,95.286,64.7,55.0,31.1,98.7,63.6,84.8,91.8,84.3,92.8,89.4,92.2,19.463,5,5,5,104.649
3.75,14.0,6.089,5.467,5.022,170.887,95.0,95.467,64.7,55.0,31.1,98.7,63.6,84.8,91.73100000000001,84.3,92.8,89.4,92.2,19.979,5,5,5,104.645
3.8,14.0,5.659,5.491,5.102,177.888,94.97,95.312,64.7,55.0,31.1,98.7,63.6,84.8,91.631,84.3,92.8,89.4,92.2,19.406,5,5,5,104.646
3.85,14.0,6.156,5.461,5.271,177.143,95.152,95.286,64.7,55.0,31.1,98.7,63.6,84.8,91.607,84.3,92.8,89.4,92.2,19.915999999999997,5,5,5,104.646
3.9,14.0,6.059,5.563,5.098,176.671,95.0,95.544,64.7,55.0,31.1,98.7,63.6,84.8,91.602,84.3,92.8,89.4,92.2,19.387999999999998,5,5,5,104.64399999999999
3.95,14.0,6.253,5.515,5.178,176.576,95.09100000000001,95.544,64.7,55.0,31.1,98.7,63.6,84.8,91.6,84.3,92.8,89.4,92.2,19.968,5,5,5,104.646
4.0,14.0,5.924,5.442,5.015,173.03799999999998,95.182,95.415,64.7,55.0,31.1,98.7,63.6,84.8,91.6,84.3,92.8,89.4,92.2,19.359,5,5,5,104.647
