SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.497,5.699,5.164,5.0,92.072,95.142,75.85,35.0,63.434,51.9,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,12.324,5.0,5.0,104.661
0.05,1,5.428,5.727,5.085,5.0,92.14,95.507,75.964,35.0,63.611000000000004,51.9,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,12.197,5.0,5.0,104.65299999999999
0.1,1,5.41,5.725,5.211,5.0,92.14,95.142,75.99199999999999,35.0,63.78,51.830999999999996,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,12.309000000000001,5.0,5.0,104.66
0.15,1,5.616,5.7509999999999994,5.168,5.0,91.764,95.19800000000001,75.998,35.0,63.897,51.731,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,12.151,5.0,5.0,104.64200000000001
0.2,1,5.435,5.532,5.141,5.0,92.072,95.479,76.0,35.0,64.128,51.707,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.902000000000001,5.0,5.0,104.64399999999999
0.25,1,5.666,5.791,5.161,5.0,92.41199999999999,95.283,76.0,35.0,64.227,51.702,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.434999999999999,5.0,5.0,104.645
0.3,1,5.82,5.883,5.114,5.0,92.41199999999999,95.311,76.0,35.0,64.283,51.7,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.256,5.0,5.0,104.647
0.35,1,5.6579999999999995,5.599,5.193,5.0,92.445,95.339,76.0,35.0,64.50899999999999,51.7,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.495000000000001,5.0,5.0,104.648
0.4,1,5.44,5.767,5.285,5.0,92.41199999999999,95.17,76.0,35.0,64.672,51.7,15.0,92.513,89.4,812.6,15.0,92.9,89.2,5.0,12.025,5.0,5.0,104.646
0.45,1,5.492,5.655,5.172,5.0,92.58,95.73,76.0,35.0,64.846,51.7,15.0,92.42699999999999,89.4,812.6,15.0,92.9,89.2,5.0,12.385,5.0,5.0,104.64
0.5,1,5.542,5.675,5.164,5.0,92.513,95.226,76.0,35.0,65.003,51.574,15.0,92.406,89.4,812.6,15.0,92.9,89.2,5.0,12.369,5.0,5.0,104.652
0.55,1,5.536,5.74,5.183,5.0,93.112,95.395,76.0,35.0,65.077,51.518,15.0,92.402,89.4,812.6,15.0,92.9,89.2,5.0,12.393,5.0,5.0,104.654
0.6,1,5.5649999999999995,5.868,5.325,5.0,93.112,95.311,76.0,35.0,65.247,51.504,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,12.3,5.0,5.0,104.654
0.65,1,5.4,5.79,5.133,5.0,93.375,95.67399999999999,76.0,35.0,65.4,51.501,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,12.382000000000001,5.0,5.0,104.648
0.7,1,5.516,5.668,5.134,5.0,93.57,95.646,76.11600000000001,35.0,65.553,51.5,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,12.036000000000001,5.0,5.0,104.652
0.75,1,5.5440000000000005,5.642,5.208,5.0,93.765,95.25399999999999,76.18,35.0,65.725,51.5,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,11.158999999999999,5.0,5.0,104.641
0.8,1,5.774,5.727,5.156,5.0,93.60300000000001,95.19800000000001,76.195,35.0,65.832,51.5,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,10.969,5.0,5.0,104.64
0.85,1,5.517,5.767,5.248,5.0,93.765,94.88600000000001,76.199,35.0,65.96000000000001,51.431999999999995,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,11.036000000000001,5.0,5.0,104.64399999999999
0.9,1,5.502,6.144,5.351,5.0,94.15,95.423,76.2,35.0,66.175,51.408,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,11.031,5.0,5.0,104.64
0.95,1,5.622,5.566,5.203,5.0,93.60300000000001,95.142,76.2,35.0,66.27000000000001,51.402,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,11.117999999999999,5.0,5.0,104.641
1.0,1,5.448,5.585,5.118,5.0,94.086,94.915,76.2,35.0,66.445,51.4,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,11.332,5.0,5.0,104.64299999999999
1.05,1,5.395,5.914,5.193,5.0,93.861,95.226,76.2,35.0,66.618,51.4,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,11.574,5.0,5.0,104.646
1.1,1,5.341,6.053,5.007,5.0,93.797,94.972,76.2,35.0,66.757,51.4,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,11.915,5.0,5.0,104.649
1.15,1,5.885,5.63,5.165,5.0,93.829,95.057,76.2,35.0,66.916,51.4,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,12.725,5.0,5.0,104.635
1.2,1,5.5600000000000005,6.289,5.158,5.0,94.182,95.0,76.2,35.0,67.03,51.313,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,13.259,5.0,5.0,104.645
1.25,1,5.479,5.9990000000000006,5.081,5.0,93.99,95.113,76.2,35.0,67.236,51.227,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,13.512,5.0,5.0,104.63799999999999
1.3,1,5.51,6.023,5.113,5.0,94.436,95.367,76.2,35.0,67.386,51.205999999999996,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,13.349,5.0,5.0,104.641
1.35,1,5.588,5.803,5.169,5.0,94.214,95.25399999999999,76.33699999999999,35.0,67.473,51.202,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,13.146,5.0,5.0,104.64399999999999
1.4,1,5.521,5.819,5.194,5.0,94.15,95.45100000000001,76.38499999999999,35.0,67.638,51.2,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,13.162,5.0,5.0,104.64200000000001
1.45,1,6.007,6.22,5.01,5.0,94.625,95.367,76.396,35.0,67.75399999999999,51.2,15.0,92.4,89.4,812.6,15.0,92.9,89.055,5.0,13.231,5.0,5.0,104.64200000000001
1.5,1,5.611,5.7170000000000005,5.183,5.0,94.656,94.915,76.399,35.0,67.86500000000001,51.2,15.0,92.4,89.4,812.6,15.0,92.9,89.013,5.0,13.317,5.0,5.0,104.641
1.55,1,5.68,5.7620000000000005,5.209,5.0,94.404,95.367,76.4,35.0,68.076,51.2,15.0,92.4,89.375,812.6,15.0,92.9,89.003,5.0,13.287,5.0,5.0,104.64299999999999
1.6,1,5.474,5.891,5.204,5.0,94.309,94.943,76.4,35.0,68.171,51.074,15.0,92.4,89.242,812.6,15.0,92.9,89.001,5.0,12.807,5.0,5.0,104.65100000000001
1.65,1,5.431,5.809,5.221,5.0,94.373,94.943,76.4,35.0,68.33,51.018,15.0,92.4,89.21,812.6,15.0,92.9,89.0,5.0,13.017999999999999,5.0,5.0,104.64200000000001
1.7,1,5.674,5.819,5.2,5.0,94.844,95.19800000000001,76.4,35.0,68.408,51.004,15.0,92.4,89.202,812.6,15.0,92.9,89.0,5.0,12.977,5.0,5.0,104.64299999999999
1.75,1,5.425,5.849,5.147,5.0,94.562,95.085,76.4,35.0,68.555,51.001,15.0,92.4,89.20100000000001,812.6,15.0,92.85,89.0,5.0,13.177999999999999,5.0,5.0,104.641
1.8,1,5.552,5.848,5.109,5.0,94.688,94.943,76.4,35.0,68.691,51.0,15.0,92.4,89.2,812.6,15.0,92.736,89.0,5.0,13.012,5.0,5.0,104.639
1.85,1,5.481,5.914,5.172,5.0,94.907,94.943,76.4,35.0,68.774,51.0,15.0,92.4,89.2,812.6,15.0,92.708,89.0,5.0,12.873,5.0,5.0,104.639
1.9,1,5.776,5.759,5.147,5.0,94.844,94.915,76.516,35.0,68.938,51.0,15.0,92.4,89.2,812.6,15.0,92.702,89.0,5.0,12.911000000000001,5.0,5.0,104.637
1.95,1,5.366,6.002,5.265,5.0,94.688,95.085,76.58,35.0,69.079,50.975,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,13.002,5.0,5.0,104.634
2.0,1,5.867,5.6530000000000005,5.024,5.0,95.062,95.085,76.595,35.0,69.248,50.842,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,12.934999999999999,5.0,5.0,104.637
2.05,1,5.616,5.888,5.049,5.0,94.688,94.943,76.59899999999999,35.0,69.356,50.81,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,13.162,5.0,5.0,104.645
2.1,1,5.5920000000000005,6.0809999999999995,5.153,5.0,94.844,94.915,76.6,35.0,69.46600000000001,50.802,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,13.302,5.0,5.0,104.645
