SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.933,5.489,5.016,98.59899999999999,92.27199999999999,92.195,64.9,55.1,30.8,99.8,68.7,88.2,95.9,87.402,94.6,91.3,94.3,13.567,5,5,5,104.421
0.05,1,7.317,5.465,5.0,69.063,92.493,92.141,64.9,55.1,30.8,99.8,68.7,88.2,95.9,87.4,94.6,91.3,94.3,14.031,5,5,5,104.419
0.1,1,7.3919999999999995,5.463,5.0,45.849000000000004,92.113,92.222,64.9,55.1,30.8,99.8,68.7,88.2,95.9,87.4,94.6,91.3,94.3,14.95,5,5,5,104.42
0.15,1,7.220000000000001,5.464,5.032,35.493,92.27199999999999,91.67699999999999,64.9,55.1,30.8,99.8,68.7,88.2,95.9,87.4,94.6,91.3,94.3,14.972000000000001,5,5,5,104.42
0.2,1,6.836,5.461,5.0,20.006,92.398,91.896,64.9,55.1,30.8,99.8,68.7,88.2,95.9,87.4,94.6,91.3,94.3,16.775,5,5,5,104.42399999999999
0.25,1,6.854,5.534,5.005,25.483,92.555,91.84100000000001,64.9,55.1,30.8,99.8,68.7,88.2,95.9,87.4,94.6,91.3,94.3,16.999000000000002,5,5,5,104.42299999999999
0.3,1,7.005,5.64,5.007,34.215,92.27199999999999,92.005,64.9,55.1,30.8,99.8,68.7,88.2,95.9,87.4,94.6,91.3,94.3,17.379,5,5,5,104.42
0.35,1,7.33,5.494,5.0,36.978,92.649,92.06,64.9,55.1,30.8,99.8,68.7,88.2,95.812,87.4,94.6,91.3,94.3,18.121,5,5,5,104.419
0.4,1,6.9350000000000005,5.54,5.003,53.223,92.805,92.411,64.9,55.1,30.8,99.8,68.7,88.2,95.727,87.4,94.6,91.3,94.3,17.674,5,5,5,104.425
0.45,1,7.016,5.518,5.003,63.516999999999996,93.115,92.277,64.9,55.1,30.8,99.8,68.7,88.113,95.706,87.4,94.6,91.3,94.3,18.593,5,5,5,104.42
0.5,1,7.215,5.458,5.0,65.316,92.867,92.51899999999999,64.9,55.1,30.8,99.8,68.7,88.027,95.70100000000001,87.4,94.6,91.3,94.3,18.812,5,5,5,104.42
0.55,1,7.0009999999999994,5.583,5.075,60.57899999999999,92.991,92.813,64.9,55.1,30.8,99.8,68.7,88.006,95.7,87.4,94.6,91.3,94.3,18.369,5,5,5,104.419
0.6,1,6.8149999999999995,5.511,5.065,58.821000000000005,93.29899999999999,93.077,64.9,55.1,30.8,99.8,68.7,88.001,95.7,87.4,94.6,91.3,94.3,19.613,5,5,5,104.414
0.65,1,7.349,5.474,5.411,56.141999999999996,93.725,93.025,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.3,18.220999999999997,5,5,5,104.42200000000001
0.7,1,6.89,5.493,5.056,31.646,93.422,93.183,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.3,19.392000000000003,5,5,5,104.421
0.75,1,7.195,5.483,5.42,16.490000000000002,94.086,93.183,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.3,18.93,5,5,5,104.42
0.8,1,7.1419999999999995,5.595,5.055,26.596,94.02600000000001,93.104,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.3,18.727,5,5,5,104.42200000000001
0.85,1,7.0,5.572,5.424,26.593000000000004,93.906,93.523,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.3,19.389000000000003,5,5,5,104.419
0.9,1,7.179,5.428,5.039,31.614,93.96600000000001,93.782,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.3,18.54,5,5,5,104.413
0.95,1,7.223000000000001,5.522,5.04,26.508000000000003,94.02600000000001,93.911,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.25,19.309,5,5,5,104.411
1.0,1,7.226,5.496,5.052,26.362,94.354,93.756,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.059,19.127000000000002,5,5,5,104.413
1.05,1,7.197,5.699,5.427,27.87,94.265,93.911,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.014,18.606,5,5,5,104.415
1.1,1,7.147,5.6579999999999995,5.051,27.264,94.295,94.065,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.003,18.602,5,5,5,104.41799999999999
1.15,1,6.918,5.62,5.431,27.48,94.679,94.014,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.001,19.842,5,5,5,104.416
1.2,1,6.881,5.466,5.05,27.849,94.295,94.295,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.0,18.905,5,5,5,104.416
1.25,1,6.709,5.478,5.433,27.732,94.354,94.193,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.0,19.911,5,5,5,104.412
1.3,1,7.332,5.475,5.049,28.087,94.796,94.498,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.0,19.048000000000002,5,5,5,104.412
1.35,1,7.368,5.504,5.434,27.904,94.679,94.775,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.0,20.305,5,5,5,104.414
1.4,1,7.043,5.433,5.045,27.730999999999998,94.854,95.0,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.6,91.3,94.0,19.235,5,5,5,104.413
1.45,1,7.008,5.474,5.435,27.455,95.029,94.775,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.4,94.55,91.3,94.0,20.290999999999997,5,5,5,104.413
1.5,1,7.311,5.459,5.048,27.392,94.649,94.875,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.247,94.436,91.3,94.0,19.292,5,5,5,104.411
1.55,1,7.236,5.608,5.438,27.069000000000003,94.708,95.149,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.211,94.408,91.3,94.0,20.208,5,5,5,104.416
1.6,1,6.723,5.629,5.046,27.199,95.029,95.124,64.9,55.1,30.8,99.8,68.7,88.0,95.7,87.203,94.402,91.3,94.0,19.266,5,5,5,104.40700000000001
