SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.054,6.335,5.9079999999999995,96.854,92.462,91.158,64.8,54.9,30.6,100.9,71.0,92.8,99.6,92.1,94.5,91.5,94.8,19.154000000000003,5,5,5,104.494
0.05,1.0,5.6690000000000005,6.038,5.763,67.55699999999999,92.39,91.732,64.8,54.9,30.6,100.9,71.0,92.8,99.6,92.1,94.5,91.5,94.8,19.914,5,5,5,104.50299999999999
0.1,1.0,6.017,6.036,5.922,45.711999999999996,91.987,90.76899999999999,64.8,54.9,30.6,100.9,71.0,92.8,99.6,92.1,94.5,91.5,94.8,18.939,5,5,5,104.499
0.15,1.0,5.981,6.208,5.916,29.951999999999998,92.171,90.737,64.8,54.9,30.6,100.9,71.0,92.8,99.6,92.1,94.5,91.5,94.8,19.674,5,5,5,104.501
0.2,1.0,6.152,5.739,5.6690000000000005,17.194000000000003,91.877,91.093,64.8,54.9,30.6,100.9,71.0,92.8,99.6,92.1,94.5,91.5,94.8,19.134999999999998,5,5,5,104.50299999999999
0.25,1.0,5.779,6.2620000000000005,5.5600000000000005,34.760999999999996,92.061,91.029,64.8,54.9,30.6,100.9,71.0,92.8,99.6,92.1,94.5,91.5,94.8,19.894,5,5,5,104.5
0.3,1.0,5.923,5.975,5.858,35.172,92.317,91.668,64.8,54.9,30.6,100.9,71.0,92.8,99.6,92.1,94.5,91.5,94.8,19.189999999999998,5,5,5,104.49799999999999
0.35,1.0,5.88,5.795,5.95,37.828,92.208,91.35,64.8,54.9,30.6,100.9,71.0,92.8,99.6,92.1,94.5,91.5,94.8,19.98,5,5,5,104.5
0.4,1.0,5.563,5.859,5.8629999999999995,52.425,92.751,91.637,64.8,54.9,30.6,100.9,71.0,92.8,99.6,92.1,94.5,91.5,94.8,19.191,5,5,5,104.499
0.45,1.0,5.837,5.7170000000000005,5.764,59.873000000000005,92.535,91.732,64.8,54.9,30.6,100.9,71.0,92.8,99.6,92.1,94.5,91.5,94.8,20.137,5,5,5,104.49799999999999
0.5,1.0,5.864,5.681,5.7780000000000005,61.768,93.072,92.139,64.8,54.9,30.6,100.9,71.0,92.8,99.6,92.1,94.5,91.5,94.8,19.283,5,5,5,104.5
0.55,1.0,5.927,5.6899999999999995,5.445,59.49100000000001,92.93,92.419,64.8,54.9,30.6,100.9,71.0,92.8,99.6,92.1,94.5,91.5,94.8,20.002000000000002,5,5,5,104.494
0.6,1.0,6.213,5.635,5.032,57.06,93.39,92.542,64.8,54.9,30.6,100.9,71.0,92.8,99.6,92.1,94.5,91.5,94.8,19.274,5,5,5,104.50299999999999
0.65,1.0,6.058,5.964,5.618,47.358999999999995,93.74,92.696,64.8,54.9,30.6,100.9,71.0,92.8,99.53200000000001,92.1,94.475,91.5,94.8,20.192999999999998,5,5,5,104.50399999999999
0.7,1.0,5.986,5.926,5.934,27.451999999999998,93.67,92.87899999999999,64.8,54.9,30.6,100.9,71.0,92.8,99.508,92.1,94.342,91.5,94.8,19.474,5,5,5,104.495
0.75,1.0,6.046,5.906,5.911,12.538,93.531,93.27199999999999,64.8,54.9,30.6,100.9,71.0,92.8,99.50200000000001,92.1,94.31,91.5,94.8,20.256999999999998,5,5,5,104.495
0.8,1.0,5.748,5.784,5.846,15.814,93.94800000000001,93.0,64.8,54.9,30.6,100.9,71.0,92.8,99.5,92.1,94.30199999999999,91.5,94.8,19.619999999999997,5,5,5,104.49799999999999
0.85,1.0,5.987,6.057,5.6690000000000005,21.175,93.913,93.152,64.8,54.9,30.6,100.9,71.0,92.8,99.5,92.1,94.301,91.5,94.8,20.075,5,5,5,104.492
0.9,1.0,5.754,6.225,5.487,33.09,93.982,93.512,64.8,54.9,30.6,100.9,71.0,92.8,99.5,92.1,94.3,91.5,94.8,19.353,5,5,5,104.486
0.95,1.0,5.872,5.895,5.883,25.361,94.086,93.809,64.8,54.9,30.6,100.9,71.0,92.8,99.5,92.1,94.3,91.5,94.8,20.027,5,5,5,104.48899999999999
1.0,1.0,5.596,5.791,5.797,21.546,94.051,93.542,64.8,54.9,30.7,100.7,71.0,92.8,99.5,92.1,94.3,91.5,94.8,19.369,5,5,5,104.493
1.05,1.0,5.682,5.8149999999999995,5.879,27.061999999999998,94.154,93.572,64.8,54.9,30.7,100.7,71.0,92.8,99.5,92.1,94.3,91.374,94.8,20.082,5,5,5,104.492
1.1,1.0,5.793,5.548,5.7219999999999995,26.805,94.563,94.133,64.8,54.9,30.7,100.7,71.0,92.8,99.5,92.1,94.3,91.318,94.8,19.364,5,5,5,104.495
1.15,1.0,5.758,6.163,5.693,26.48,94.597,94.045,64.8,54.9,30.7,100.7,71.0,92.8,99.5,92.013,94.3,91.304,94.8,19.948,5,5,5,104.49799999999999
1.2,1.0,5.729,5.611,5.591,26.625999999999998,94.325,93.92699999999999,64.8,54.9,30.7,100.7,71.0,92.8,99.5,91.92699999999999,94.3,91.301,94.8,19.429000000000002,5,5,5,104.49799999999999
1.25,1.0,5.804,5.5969999999999995,5.573,26.668000000000003,94.664,93.75,64.8,54.9,30.7,100.7,71.0,92.8,99.5,91.906,94.3,91.3,94.8,20.199,5,5,5,104.49700000000001
1.3,1.0,5.834,5.827,5.377,26.351,94.359,94.16199999999999,64.8,54.9,30.7,100.7,71.0,92.8,99.5,91.902,94.3,91.3,94.8,19.426,5,5,5,104.5
1.35,1.0,5.852,5.695,5.748,25.682,94.495,94.366,64.8,54.9,30.7,100.7,71.0,92.71300000000001,99.5,91.9,94.3,91.3,94.8,20.183,5,5,5,104.495
1.4,1.0,5.826,5.6129999999999995,5.6690000000000005,26.386999999999997,94.631,94.569,64.8,54.9,30.7,100.7,71.0,92.627,99.5,91.9,94.3,91.3,94.8,19.470999999999997,5,5,5,104.49600000000001
1.45,1.0,5.882,6.2,5.665,26.238000000000003,94.325,94.714,64.8,54.9,30.7,100.7,71.0,92.60600000000001,99.5,91.9,94.3,91.3,94.8,20.320999999999998,5,5,5,104.48899999999999
1.5,1.0,5.914,6.037,5.58,26.322,94.866,95.0,64.8,54.9,30.7,100.7,71.0,92.602,99.5,91.9,94.3,91.3,94.8,19.500999999999998,5,5,5,104.495
1.55,1.0,5.806,5.8420000000000005,5.577,26.193,94.967,94.914,64.8,54.9,30.7,100.7,71.0,92.6,99.5,91.9,94.3,91.3,94.8,20.085,5,5,5,104.485
1.6,1.0,5.661,6.194,5.029,26.476999999999997,95.0,94.943,64.8,54.9,30.7,100.7,71.0,92.6,99.5,91.9,94.3,91.3,94.8,19.432000000000002,5,5,5,104.49
1.65,1.0,5.692,6.247,5.454,26.234,94.9,95.34100000000001,64.8,54.9,30.7,100.7,71.0,92.6,99.5,91.9,94.3,91.3,94.663,19.259999999999998,5,5,5,104.49
1.7,1.0,5.469,6.37,5.032,26.206,94.9,95.11399999999999,64.8,54.9,30.7,100.7,71.0,92.6,99.5,91.9,94.3,91.3,94.615,20.314,5,5,5,104.494
