SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.781,5.643,5.0,94.835,92.617,92.572,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.7,93.831,90.3,93.4,16.866,5,5,5,104.652
0.05,1.0,5.725,5.539,5.0,66.851,92.583,92.164,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.7,93.73100000000001,90.3,93.4,16.709000000000003,5,5,5,104.65100000000001
0.1,1.0,5.807,5.698,5.0,44.585,92.035,91.78,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.7,93.707,90.3,93.4,16.539,5,5,5,104.649
0.15,1.0,5.585,5.675,5.005,31.913,92.07,91.898,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.7,93.702,90.3,93.4,17.259999999999998,5,5,5,104.649
0.2,1.0,5.765,5.9,5.001,15.514000000000001,92.48100000000001,92.368,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.7,93.7,90.3,93.4,18.637999999999998,5,5,5,104.648
0.25,1.0,5.666,5.672,5.085,32.375,92.617,92.281,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.7,93.7,90.3,93.4,18.105,5,5,5,104.647
0.3,1.0,5.47,5.795,5.001,35.396,92.447,92.164,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.7,93.7,90.3,93.4,19.378,5,5,5,104.648
0.35,1.0,5.747,6.004,5.004,33.485,92.82,92.485,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.7,93.7,90.3,93.4,18.676,5,5,5,104.652
0.4,1.0,5.352,5.948,5.0,46.256,92.854,92.71600000000001,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.7,93.7,90.3,93.4,19.953,5,5,5,104.65100000000001
0.45,1.0,5.455,5.651,5.005,60.948,92.515,92.86,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.7,93.7,90.3,93.4,19.000999999999998,5,5,5,104.64
0.5,1.0,5.521,5.635,5.402,63.467,93.255,93.06,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.7,93.7,90.3,93.4,19.921,5,5,5,104.63600000000001
0.55,1.0,5.686,5.731,5.024,58.88,93.222,93.23100000000001,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.7,93.7,90.3,93.4,19.289,5,5,5,104.641
0.6,1.0,5.327,5.806,5.396,56.423,93.388,93.598,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.7,93.7,90.3,93.4,20.095,5,5,5,104.639
0.65,1.0,5.456,5.608,5.023,46.968999999999994,93.222,93.23100000000001,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.65,93.7,90.3,93.4,19.378,5,5,5,104.64200000000001
0.7,1.0,5.553,5.679,5.391,27.412,93.52,93.514,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.536,93.7,90.3,93.4,19.917,5,5,5,104.64
0.75,1.0,5.343,5.771,5.023,13.817,94.01,93.316,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.508,93.7,90.3,93.4,19.247999999999998,5,5,5,104.641
0.8,1.0,5.386,5.765,5.394,18.915999999999997,94.107,93.906,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.502,93.7,90.3,93.4,20.066,5,5,5,104.633
0.85,1.0,5.438,5.733,5.011,20.644,94.01,94.293,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.5,93.7,90.3,93.4,19.534,5,5,5,104.641
0.9,1.0,5.495,5.627,5.0,30.694000000000003,93.945,93.961,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.5,93.7,90.3,93.375,20.540999999999997,5,5,5,104.633
0.95,1.0,5.445,5.444,5.0,21.292,94.01,94.265,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.5,93.7,90.3,93.242,19.639000000000003,5,5,5,104.64
1.0,1.0,5.392,5.586,5.377,22.976,94.172,94.21,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.5,93.7,90.3,93.21,20.451,5,5,5,104.64
1.05,1.0,5.593,5.518,5.022,27.388,94.172,94.21,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.5,93.7,90.3,93.202,19.528,5,5,5,104.641
1.1,1.0,5.68,5.968,5.376,26.493000000000002,94.365,94.567,64.8,54.9,30.0,100.8,64.5,87.2,94.0,86.5,93.7,90.3,93.20100000000001,19.258,5,5,5,104.632
1.15,1.0,5.471,5.589,5.021,26.855,94.62,94.73,64.8,54.9,30.1,101.3,64.5,87.2,94.0,86.5,93.7,90.3,93.2,20.215,5,5,5,104.639
1.2,1.0,5.511,5.572,5.372,27.004,94.333,94.457,64.8,54.9,30.1,101.3,64.5,87.2,94.0,86.5,93.7,90.3,93.2,18.959000000000003,5,5,5,104.63600000000001
1.25,1.0,5.609,5.578,5.014,27.296,94.365,94.594,64.8,54.9,30.1,101.3,64.5,87.2,93.931,86.5,93.7,90.3,93.2,20.209000000000003,5,5,5,104.64
1.3,1.0,5.616,5.564,5.3629999999999995,27.219,94.525,94.567,64.8,54.9,30.1,101.3,64.5,87.2,93.831,86.5,93.7,90.3,93.2,19.055,5,5,5,104.64
