SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.199,6.03,5.0,5.0,92.375,95.577,76.494,33.9,63.515,51.518,15.0,91.8,88.8,812.6,15.0,92.6,88.9,5.0,11.968,5.0,5.0,104.68299999999999
0.05,1,5.813,6.0440000000000005,5.0,5.0,92.229,95.214,76.498,33.9,63.681000000000004,51.504,15.0,91.8,88.8,812.6,15.0,92.6,88.9,5.0,12.079,5.0,5.0,104.682
0.1,1,5.724,5.746,5.0,5.0,92.045,95.183,76.5,33.9,63.821999999999996,51.501,15.0,91.8,88.8,812.6,15.0,92.6,88.9,5.0,12.121,5.0,5.0,104.686
0.15,1,5.586,5.7620000000000005,5.0,5.0,92.045,95.396,76.5,33.9,64.03399999999999,51.5,15.0,91.8,88.8,812.6,15.0,92.6,88.9,5.0,12.029,5.0,5.0,104.679
0.2,1,5.6899999999999995,6.114,5.0,5.0,92.155,95.275,76.5,33.9,64.15299999999999,51.5,15.0,91.8,88.8,812.6,15.0,92.6,88.9,5.0,11.633,5.0,5.0,104.682
0.25,1,5.7620000000000005,5.939,5.0,5.0,92.229,95.122,76.5,33.9,64.301,51.431,15.0,91.8,88.8,812.6,15.0,92.6,88.9,5.0,11.457999999999998,5.0,5.0,104.68299999999999
0.3,1,5.969,6.346,5.0,5.0,92.41199999999999,95.244,76.5,33.9,64.453,51.330999999999996,15.0,91.8,88.8,812.6,15.0,92.6,88.9,5.0,11.677,5.0,5.0,104.68
0.35,1,5.75,5.635,5.0,5.0,92.266,95.757,76.5,33.9,64.63300000000001,51.306999999999995,15.0,91.8,88.8,812.6,15.0,92.6,88.9,5.0,12.16,5.0,5.0,104.684
0.4,1,5.623,5.9,5.0,5.0,92.73899999999999,95.667,76.5,33.9,64.83,51.302,15.0,91.8,88.8,812.6,15.0,92.6,88.9,5.0,12.48,5.0,5.0,104.676
0.45,1,6.145,5.805,5.0,5.0,92.594,95.757,76.5,33.9,64.96000000000001,51.3,15.0,91.8,88.8,812.6,15.0,92.6,88.9,5.0,12.432,5.0,5.0,104.69
0.5,1,6.1370000000000005,5.8420000000000005,5.0,5.0,92.41199999999999,95.517,76.5,33.9,65.059,51.3,15.0,91.8,88.8,812.6,15.0,92.6,88.9,5.0,12.422999999999998,5.0,5.0,104.67299999999999
0.55,1,5.545,5.973,5.0,5.0,92.666,95.517,76.5,33.9,65.16499999999999,51.3,15.0,91.8,88.67399999999999,812.6,15.0,92.6,88.9,5.0,12.321000000000002,5.0,5.0,104.679
0.6,1,6.016,5.667,5.0,5.0,93.062,95.78699999999999,76.5,33.9,65.344,51.275,15.0,91.8,88.618,812.6,15.0,92.6,88.9,5.0,12.253,5.0,5.0,104.66799999999999
0.65,1,5.693,5.9030000000000005,5.0,5.0,93.204,95.456,76.65299999999999,33.9,65.56,51.141999999999996,15.0,91.8,88.604,812.6,15.0,92.575,88.9,5.0,12.419,5.0,5.0,104.67
0.7,1,5.779,5.709,5.0,5.0,93.346,95.486,76.689,33.9,65.667,51.11,15.0,91.8,88.601,812.6,15.0,92.442,88.9,5.0,11.519,5.0,5.0,104.68299999999999
0.75,1,5.728,5.644,5.0,5.0,93.204,95.577,76.697,33.9,65.83699999999999,51.102,15.0,91.8,88.6,812.6,15.0,92.41,88.9,5.0,11.096,5.0,5.0,104.684
0.8,1,5.7,5.8629999999999995,5.0,5.0,93.733,95.092,76.699,33.9,65.97200000000001,51.101,15.0,91.8,88.6,812.6,15.0,92.402,88.747,5.0,10.991,5.0,5.0,104.663
0.85,1,5.79,6.2620000000000005,5.0,5.0,93.83800000000001,95.275,76.7,33.9,66.07,51.1,15.0,91.8,88.6,812.6,15.0,92.40100000000001,88.711,5.0,10.919,5.0,5.0,104.67299999999999
0.9,1,6.075,6.035,5.0,5.0,93.663,95.275,76.7,33.9,66.30600000000001,51.1,15.0,91.8,88.6,812.6,15.0,92.4,88.703,5.0,10.981,5.0,5.0,104.67
0.95,1,5.645,5.867,5.0,5.0,93.558,95.547,76.7,33.9,66.428,51.1,15.0,91.8,88.6,812.6,15.0,92.4,88.70100000000001,5.0,11.163,5.0,5.0,104.68299999999999
1.0,1,5.755,6.143,5.0,5.0,93.558,95.365,76.7,33.9,66.559,51.024,15.0,91.8,88.6,812.6,15.0,92.4,88.7,5.0,11.377,5.0,5.0,104.669
1.05,1,5.607,6.163,5.0,5.0,93.733,95.456,76.7,33.9,66.764,51.006,15.0,91.8,88.6,812.6,15.0,92.4,88.7,5.0,11.667000000000002,5.0,5.0,104.67299999999999
1.1,1,5.644,5.93,5.0,5.0,93.69800000000001,95.486,76.7,33.9,66.868,51.001,15.0,91.64699999999999,88.6,812.6,15.0,92.4,88.7,5.0,12.190000000000001,5.0,5.0,104.664
