SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.849,5.671,5.09,96.113,92.271,90.523,60.3,58.0,30.0,99.7,67.3,90.7,86.0,83.4,91.2,90.0,94.3,20.249000000000002,5.0,5.0,5.0,104.531
0.05,1,6.9559999999999995,6.094,5.074,66.566,92.617,90.745,60.3,58.0,30.0,99.7,67.3,90.7,86.0,83.4,91.2,90.0,94.3,19.984,5.0,5.0,5.0,104.524
0.1,1,6.758,6.085,5.106,45.169000000000004,92.334,90.808,60.3,58.0,30.0,99.7,67.3,90.7,86.0,83.4,91.2,90.0,94.3,20.437,5.0,5.0,5.0,104.529
0.15,1,6.709,5.934,5.037,31.410999999999998,92.14399999999999,90.10600000000001,60.3,58.0,30.0,99.7,67.3,90.7,86.0,83.4,91.2,90.0,94.3,19.642000000000003,5.0,5.0,5.0,104.524
0.2,1,7.196,6.338,5.145,16.482,92.017,90.267,60.3,58.0,30.0,99.7,67.3,90.7,86.0,83.4,91.2,90.0,94.25,20.799,5.0,5.0,5.0,104.531
0.25,1,6.962,5.676,5.168,33.007,92.112,90.523,60.3,58.0,30.0,99.7,67.3,90.7,86.0,83.4,91.2,90.0,94.13600000000001,19.547,5.0,5.0,5.0,104.525
0.3,1,7.05,5.87,5.091,38.080999999999996,92.366,90.42699999999999,60.3,58.0,30.0,99.7,67.3,90.613,85.925,83.4,91.2,90.0,94.108,20.790999999999997,5.0,5.0,5.0,104.536
0.35,1,6.533,5.954,5.172,34.697,92.208,90.42699999999999,60.3,58.0,30.0,99.7,67.3,90.527,85.753,83.4,91.2,90.0,94.102,19.509999999999998,5.0,5.0,5.0,104.524
0.4,1,6.07,5.853,5.124,45.830999999999996,92.523,90.682,60.3,58.0,30.0,99.7,67.3,90.506,85.71300000000001,83.4,91.2,90.0,94.1,20.485999999999997,5.0,5.0,5.0,104.523
0.45,1,6.932,5.66,5.0,60.77,92.303,90.586,60.3,58.0,30.0,99.7,67.3,90.501,85.703,83.4,91.2,90.0,94.1,19.217,5.0,5.0,5.0,104.53299999999999
