SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5280000000000005,5.596,5.077,5.0,92.878,95.702,78.473,34.9,66.923,53.0,15.0,92.5,89.5,812.6,15.0,93.1,89.2,5.0,11.387,5.0,5.0,104.725
0.05,1,5.723,5.786,5.152,5.0,92.97800000000001,95.507,78.494,34.9,67.13399999999999,53.0,15.0,92.5,89.5,812.6,15.0,93.1,89.2,5.0,11.475,5.0,5.0,104.712
0.1,1,5.531,5.736,5.271,5.0,92.64399999999999,95.339,78.498,34.9,67.3,52.884,15.0,92.5,89.5,812.6,15.0,93.1,89.2,5.0,11.498999999999999,5.0,5.0,104.735
0.15,1,5.523,5.707,5.003,5.0,92.611,95.255,78.5,34.9,67.376,52.82,15.0,92.5,89.5,812.6,15.0,92.955,89.2,5.0,11.377,5.0,5.0,104.711
0.2,1,5.922,5.54,5.081,5.0,92.577,95.479,78.5,34.9,67.623,52.805,15.0,92.5,89.5,812.6,15.0,92.913,89.2,5.0,11.332,5.0,5.0,104.73200000000001
0.25,1,5.412,5.605,5.13,5.0,92.878,95.813,78.5,34.9,67.769,52.801,15.0,92.5,89.5,812.6,15.0,92.903,89.2,5.0,10.978,5.0,5.0,104.72200000000001
0.3,1,5.697,5.799,5.007,5.0,92.678,95.563,78.5,34.9,67.869,52.8,15.0,92.5,89.5,812.6,15.0,92.90100000000001,89.2,5.0,10.878,5.0,5.0,104.726
0.35,1,5.585,5.5809999999999995,5.116,5.0,92.678,95.423,78.5,34.9,68.08699999999999,52.8,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,10.926,5.0,5.0,104.71
0.4,1,5.696,5.677,5.03,5.0,92.443,95.563,78.5,34.9,68.223,52.742,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,11.395,5.0,5.0,104.725
0.45,1,5.343,5.707,5.014,5.0,92.878,95.619,78.5,34.9,68.358,52.71,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,11.466000000000001,5.0,5.0,104.71799999999999
