SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,15.300999999999998,6.386,5.184,77.775,92.825,92.48100000000001,65.3,55.1,30.9,98.6,62.9,84.4,91.41,83.8,93.4,89.7,92.5,18.542,5,5,5,104.56200000000001
0.05,1.0,15.261,5.953,5.22,60.986999999999995,92.328,91.98899999999999,65.3,55.1,30.9,98.6,62.9,84.4,91.402,83.8,93.4,89.7,92.5,19.29,5,5,5,104.553
0.1,1.0,15.182,6.427,5.353,48.269,93.141,92.78399999999999,65.3,55.1,30.9,98.6,62.9,84.4,91.40100000000001,83.8,93.4,89.7,92.5,18.907,5,5,5,104.56
0.15,1.0,15.248,6.0920000000000005,5.31,43.922,92.613,92.297,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.8,93.4,89.7,92.5,19.128,5,5,5,104.552
0.2,1.0,15.439,6.107,5.316,27.041999999999998,93.556,92.602,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.8,93.4,89.7,92.5,19.470999999999997,5,5,5,104.559
0.25,1.0,15.512,6.252,5.218,35.28,93.001,92.964,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.8,93.4,89.7,92.5,19.038,5,5,5,104.55799999999999
0.3,1.0,15.520999999999999,6.239,5.139,30.557,93.28,93.11399999999999,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.8,93.4,89.7,92.5,19.619,5,5,5,104.55799999999999
0.35,1.0,15.55,6.064,5.134,36.076,93.28,93.054,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.8,93.4,89.7,92.5,19.058,5,5,5,104.557
0.4,1.0,15.299000000000001,6.229,5.17,41.201,93.21,92.934,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.8,93.4,89.7,92.5,19.756,5,5,5,104.56200000000001
0.45,1.0,15.179,6.24,5.114,56.641000000000005,93.245,93.263,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.8,93.4,89.7,92.5,19.025,5,5,5,104.557
0.5,1.0,15.227,6.4030000000000005,5.115,65.71600000000001,93.487,93.53,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.8,93.4,89.7,92.5,19.719,5,5,5,104.557
0.55,1.0,15.13,5.945,5.257,61.065,93.76100000000001,93.882,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.8,93.4,89.7,92.5,19.022,5,5,5,104.555
0.6,1.0,15.08,5.944,5.064,56.567,93.65899999999999,94.085,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.8,93.4,89.656,92.5,19.57,5,5,5,104.553
0.65,1.0,15.192,6.075,5.378,47.14,94.26899999999999,94.11399999999999,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.8,93.4,89.613,92.5,19.174,5,5,5,104.556
0.7,1.0,15.227,5.708,5.064,27.311999999999998,94.135,94.143,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.8,93.4,89.60300000000001,92.5,19.762999999999998,5,5,5,104.55799999999999
0.75,1.0,15.22,6.567,5.379,12.9,94.37,94.20100000000001,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.8,93.4,89.601,92.5,19.046,5,5,5,104.557
0.8,1.0,14.837,6.494,5.063,18.162,94.337,94.259,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.655,93.4,89.6,92.5,19.797,5,5,5,104.556
0.85,1.0,15.477,6.165,5.141,21.551,94.53699999999999,94.345,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.613,93.4,89.6,92.5,19.091,5,5,5,104.56
0.9,1.0,15.117,6.093,5.109,32.788,94.202,94.48899999999999,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.60300000000001,93.4,89.6,92.5,19.622999999999998,5,5,5,104.555
0.95,1.0,14.791,6.077,5.081,23.725,94.57,94.546,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.601,93.4,89.6,92.5,19.408,5,5,5,104.555
1.0,1.0,15.049,6.201,5.064,23.257,94.703,94.546,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.6,93.4,89.6,92.5,19.274,5,5,5,104.56
1.05,1.0,15.300999999999998,6.7219999999999995,5.19,27.615,94.53699999999999,94.66,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.6,93.4,89.6,92.5,19.713,5,5,5,104.555
1.1,1.0,15.02,5.705,5.061,26.709,94.604,94.915,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.6,93.247,89.6,92.5,19.203,5,5,5,104.557
1.15,1.0,15.2,6.274,5.359,26.59,94.835,94.48899999999999,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.6,93.211,89.6,92.5,19.762999999999998,5,5,5,104.546
1.2,1.0,14.883,5.812,5.061,26.862,94.90100000000001,94.859,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.6,93.203,89.6,92.5,19.099,5,5,5,104.56200000000001
1.25,1.0,15.245999999999999,5.78,5.398,26.693,94.736,94.859,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.6,93.20100000000001,89.6,92.5,19.862000000000002,5,5,5,104.556
1.3,1.0,14.933,5.991,5.062,26.629,94.604,94.745,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.6,93.2,89.6,92.5,19.102,5,5,5,104.557
1.35,1.0,14.964,5.9719999999999995,5.402,26.549,94.80199999999999,94.859,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.6,93.2,89.6,92.5,19.802,5,5,5,104.555
1.4,1.0,14.707,6.167,5.058,26.753,94.67,95.337,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.6,93.2,89.6,92.5,19.156,5,5,5,104.555
1.45,1.0,15.128,6.71,5.409,26.768,94.868,95.197,65.3,55.1,30.9,98.6,62.9,84.4,91.4,83.6,93.2,89.6,92.5,19.503,5,5,5,104.553
1.5,1.0,14.86,6.814,5.06,26.72,95.066,95.78,65.3,55.1,30.8,98.5,62.9,84.4,91.35,83.6,93.2,89.6,92.5,19.593,5,5,5,104.551
1.55,1.0,15.23,6.7490000000000006,5.416,26.684,95.262,95.69800000000001,65.3,55.1,30.8,98.5,62.9,84.312,91.236,83.6,93.2,89.6,92.5,19.201999999999998,5,5,5,104.545
1.6,1.0,15.06,6.549,5.171,26.445,95.229,95.559,65.3,55.1,30.8,98.5,62.9,84.227,91.208,83.6,93.2,89.6,92.5,19.686,5,5,5,104.553
1.65,1.0,15.519,6.418,5.138,26.348000000000003,95.164,95.863,65.3,55.1,30.8,98.5,62.9,84.206,91.202,83.6,93.2,89.6,92.347,19.853,5,5,5,104.55799999999999
