SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.855,5.78,5.126,99.13600000000001,92.881,92.13600000000001,65.0,54.9,30.1,100.9,68.9,87.6,95.6,87.203,94.4,91.0,94.0,18.562,5,5,5,104.499
0.05,1,5.986,5.712,5.043,69.206,92.851,91.899,65.0,54.9,30.1,100.9,68.9,87.6,95.6,87.20100000000001,94.4,91.0,94.0,17.945,5,5,5,104.49700000000001
0.1,1,6.061,5.63,5.138,46.148,92.367,91.205,65.2,55.0,30.0,101.3,68.9,87.6,95.6,87.2,94.4,91.0,94.0,18.216,5,5,5,104.499
0.15,1,6.105,5.55,5.045,31.531,92.122,91.34,65.2,55.0,30.0,101.3,68.9,87.6,95.46300000000001,87.2,94.4,91.0,94.0,18.894,5,5,5,104.495
0.2,1,5.954,5.745,5.003,17.975,92.428,91.793,65.2,55.0,30.0,101.3,68.9,87.6,95.415,87.2,94.4,91.0,94.0,18.48,5,5,5,104.494
0.25,1,5.771,5.62,5.136,35.287,92.67,92.188,65.2,55.0,30.0,101.3,68.9,87.6,95.404,87.2,94.4,91.0,94.0,19.582,5,5,5,104.494
0.3,1,5.619,5.516,5.007,35.649,92.76100000000001,91.925,65.2,55.0,30.0,101.3,68.9,87.6,95.40100000000001,87.2,94.255,91.0,94.0,18.564,5,5,5,104.501
0.35,1,5.8420000000000005,5.636,5.04,38.167,93.031,91.819,65.2,55.0,30.0,101.3,68.9,87.6,95.4,87.2,94.21300000000001,91.0,94.0,19.313,5,5,5,104.493
0.4,1,6.072,5.545,5.0,50.266999999999996,93.031,92.13600000000001,65.2,55.0,30.0,101.3,68.9,87.6,95.4,87.2,94.203,91.0,94.0,19.117,5,5,5,104.49799999999999
0.45,1,5.605,5.61,5.043,62.291000000000004,92.911,92.24,65.2,55.0,30.0,101.3,68.9,87.6,95.4,87.2,94.20100000000001,91.0,94.0,18.654000000000003,5,5,5,104.49799999999999
0.5,1,5.845,5.507,5.0,67.339,93.23899999999999,92.733,65.2,55.0,30.0,101.3,68.9,87.6,95.4,87.2,94.2,91.0,94.0,19.494999999999997,5,5,5,104.499
0.55,1,6.093,5.73,5.052,61.42100000000001,93.357,93.041,65.2,55.0,30.0,101.3,68.9,87.6,95.4,87.2,94.2,91.0,94.0,18.674,5,5,5,104.49700000000001
0.6,1,5.571,5.493,5.038,59.254,93.298,93.015,65.2,55.0,30.0,101.3,68.9,87.6,95.4,87.2,94.2,91.0,94.0,19.886,5,5,5,104.5
0.65,1,5.91,5.601,5.475,51.583999999999996,93.387,93.244,65.2,55.0,30.0,101.3,68.9,87.6,95.4,87.2,94.2,91.0,94.0,18.695999999999998,5,5,5,104.49799999999999
0.7,1,6.014,5.598,5.039,29.09,93.53399999999999,93.295,65.2,55.0,30.0,101.3,68.9,87.6,95.4,87.2,94.2,91.0,94.0,19.396,5,5,5,104.49799999999999
