SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.199,7.051,5.672,85.218,92.53699999999999,91.52600000000001,64.8,55.0,30.2,99.6,68.4,88.0,95.9,87.506,94.947,91.7,94.6,17.814,5,5,5,104.359
0.05,1,6.062,6.043,5.693,58.523,92.44,92.033,64.8,55.0,30.2,99.6,68.5,88.0,95.9,87.501,94.911,91.7,94.6,17.997999999999998,5,5,5,104.354
0.1,1,5.9990000000000006,6.274,5.652,32.224000000000004,91.882,90.866,64.8,55.0,30.2,99.6,68.5,88.0,95.9,87.5,94.903,91.7,94.6,17.319000000000003,5,5,5,104.34899999999999
0.15,1,6.034,6.479,5.835,23.643,91.71600000000001,90.75,64.8,55.0,30.2,99.6,68.5,88.0,95.9,87.5,94.90100000000001,91.7,94.6,16.864,5,5,5,104.35
0.2,1,5.787,6.1899999999999995,5.766,11.443,92.178,91.498,64.8,55.0,30.2,99.6,68.5,88.0,95.9,87.5,94.9,91.7,94.6,16.857,5,5,5,104.35700000000001
0.25,1,5.927,6.926,5.7829999999999995,31.026999999999997,92.277,91.441,64.8,55.0,30.2,99.6,68.5,88.0,95.9,87.5,94.9,91.7,94.6,17.169,5,5,5,104.35600000000001
0.3,1,5.892,6.5809999999999995,5.726,36.745000000000005,92.505,91.212,64.8,55.0,30.2,99.6,68.5,88.0,95.9,87.5,94.9,91.7,94.6,17.561,5,5,5,104.354
0.35,1,5.8149999999999995,6.701,5.646,37.696,92.667,91.41199999999999,64.8,55.0,30.2,99.6,68.5,88.0,95.9,87.5,94.9,91.7,94.6,18.057000000000002,5,5,5,104.359
0.4,1,6.04,6.257,5.7219999999999995,47.361000000000004,92.86,91.696,64.8,55.0,30.2,99.6,68.5,88.0,95.9,87.5,94.9,91.7,94.6,17.842,5,5,5,104.352
0.45,1,5.711,6.451,5.623,61.031000000000006,92.92399999999999,91.809,64.8,55.0,30.2,99.6,68.5,88.0,95.9,87.5,94.9,91.7,94.6,17.845999999999997,5,5,5,104.344
0.5,1,5.8740000000000006,6.323,5.8100000000000005,65.80799999999999,93.274,92.28399999999999,64.8,55.0,30.2,99.6,68.5,88.0,95.9,87.5,94.9,91.7,94.6,18.365000000000002,5,5,5,104.359
0.55,1,5.809,6.658,5.123,60.325,93.084,92.367,64.8,55.0,30.2,99.6,68.5,88.0,95.9,87.5,94.9,91.7,94.6,17.973,5,5,5,104.34899999999999
