SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.573,44.403,5.226,98.212,90.77,91.577,60.2,55.1,29.8,94.4,68.2,90.9,97.3,92.0,97.8,97.9,100.0,19.965,5.0,5.0,5.0,104.493
0.05,1,5.8629999999999995,39.562,5.288,67.232,91.045,92.14399999999999,60.2,55.1,29.8,94.4,68.2,90.9,97.3,92.0,97.8,97.9,100.0,19.636,5.0,5.0,5.0,104.491
0.1,1,5.302,37.019,5.266,45.497,90.77,91.862,60.2,55.1,29.8,94.4,68.2,90.9,97.3,92.0,97.8,97.9,100.0,20.728,5.0,5.0,5.0,104.485
0.15,1,5.626,42.235,5.118,29.525,90.77,91.462,60.2,55.1,29.8,94.4,68.2,90.9,97.3,92.0,97.8,97.9,100.0,20.191,5.0,5.0,5.0,104.48899999999999
0.2,1,5.6,51.673,5.181,17.028,90.387,91.433,60.2,55.1,29.8,94.4,68.2,90.9,97.3,92.0,97.8,97.9,100.0,20.277,5.0,5.0,5.0,104.49
0.25,1,5.71,38.36,5.226,35.824,90.77,91.433,60.2,55.1,29.8,94.4,68.2,90.9,97.3,92.0,97.8,97.9,100.0,19.492,5.0,5.0,5.0,104.493
0.3,1,5.928,41.088,5.234,35.364999999999995,90.387,91.404,60.0,55.0,29.8,94.4,67.7,90.9,97.3,92.0,97.8,97.9,100.0,19.939999999999998,5.0,5.0,5.0,104.491
0.35,1,5.531,34.842,5.119,35.304,90.908,91.634,60.0,55.0,29.8,94.4,67.7,90.875,97.3,92.0,97.8,97.9,100.0,19.673000000000002,5.0,5.0,5.0,104.49
0.4,1,5.642,35.718,5.211,51.14,90.631,91.491,60.0,55.0,29.8,94.4,67.7,90.742,97.3,92.0,97.8,97.9,100.0,20.125,5.0,5.0,5.0,104.491
0.45,1,5.447,43.154,5.28,62.103,91.38600000000001,91.77600000000001,60.0,55.0,29.8,94.4,67.7,90.71,97.3,92.0,97.8,97.9,100.0,19.444000000000003,5.0,5.0,5.0,104.491
0.5,1,5.526,66.172,5.062,65.13,91.42,91.89,60.0,55.0,29.8,94.4,67.7,90.702,97.3,92.0,97.8,97.9,99.931,20.040999999999997,5.0,5.0,5.0,104.491
0.55,1,5.636,41.266999999999996,5.162,59.981,91.656,92.172,60.0,55.0,29.8,94.4,67.7,90.70100000000001,97.3,92.0,97.8,97.9,99.831,19.432000000000002,5.0,5.0,5.0,104.494
0.6,1,5.469,43.556999999999995,5.285,57.805,91.791,92.59100000000001,60.0,55.0,29.8,94.4,67.7,90.7,97.3,92.0,97.8,97.9,99.807,20.4,5.0,5.0,5.0,104.492
0.65,1,5.432,38.834,5.275,56.544,92.288,92.785,60.0,55.0,29.8,94.4,67.7,90.7,97.3,92.0,97.8,97.9,99.802,19.356,5.0,5.0,5.0,104.49600000000001
0.7,1,5.785,27.894000000000002,5.128,51.653,92.156,92.923,60.0,55.0,29.8,94.4,67.7,90.7,97.25,92.0,97.8,97.9,99.8,20.271,5.0,5.0,5.0,104.492
0.75,1,5.526,33.579,5.202,28.995,92.811,93.359,60.0,55.0,29.8,94.4,67.7,90.7,97.13600000000001,92.0,97.8,97.9,99.8,19.465,5.0,5.0,5.0,104.493
0.8,1,5.354,33.117,5.335,14.249,92.811,93.359,60.0,55.0,29.8,94.4,67.7,90.7,97.10799999999999,91.913,97.8,97.9,99.8,19.430999999999997,5.0,5.0,5.0,104.48899999999999
0.85,1,5.932,40.696,5.124,19.4,92.972,93.656,60.0,55.0,29.8,94.4,67.7,90.7,97.102,91.827,97.8,97.9,99.8,20.512999999999998,5.0,5.0,5.0,104.492
0.9,1,5.994,36.166,5.149,20.930999999999997,93.325,93.656,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.806,97.8,97.9,99.8,19.490000000000002,5.0,5.0,5.0,104.48700000000001
0.95,1,5.483,32.107,5.258,33.459,92.811,93.656,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.801,97.8,97.679,99.8,20.512999999999998,5.0,5.0,5.0,104.49700000000001
1.0,1,5.538,40.286,5.232,24.652,92.811,93.71,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.8,97.619,99.8,19.468,5.0,5.0,5.0,104.494
1.05,1,5.696,27.386999999999997,5.309,23.412,93.229,93.764,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.8,97.604,99.8,20.305999999999997,5.0,5.0,5.0,104.501
1.1,1,5.566,51.253,5.288,27.128,93.165,93.817,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.8,97.601,99.8,19.235999999999997,5.0,5.0,5.0,104.48700000000001
1.15,1,5.582,29.733,5.178,26.410999999999998,93.388,94.084,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.8,97.6,99.8,20.311,5.0,5.0,5.0,104.49700000000001
1.2,1,5.377,38.561,5.114,26.871,93.61,93.817,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.8,97.6,99.8,19.369,5.0,5.0,5.0,104.49600000000001
1.25,1,5.759,46.475,5.115,26.631999999999998,93.547,94.137,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.8,97.6,99.8,20.256999999999998,5.0,5.0,5.0,104.493
1.3,1,5.718,42.537,5.004,26.564,93.388,94.584,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.73200000000001,97.6,99.8,19.323,5.0,5.0,5.0,104.499
1.35,1,5.346,45.927,5.163,26.734,93.862,94.40100000000001,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.708,97.6,99.8,20.240000000000002,5.0,5.0,5.0,104.493
1.4,1,5.515,38.341,5.101,26.647,94.018,94.663,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.70200000000001,97.6,99.8,19.357,5.0,5.0,5.0,104.486
1.45,1,5.539,36.506,5.091,26.487,94.04899999999999,94.793,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.7,97.6,99.8,20.264000000000003,5.0,5.0,5.0,104.49600000000001
1.5,1,5.745,46.501000000000005,5.018,26.072,93.955,94.532,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.7,97.6,99.8,19.261,5.0,5.0,5.0,104.491
1.55,1,5.427,47.333,5.221,26.399,94.328,95.10300000000001,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.7,97.6,99.8,20.409,5.0,5.0,5.0,104.491
1.6,1,5.664,40.244,5.043,26.680999999999997,94.142,94.558,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.7,97.6,99.8,19.249000000000002,5.0,5.0,5.0,104.493
1.65,1,5.422,39.726,5.082,26.616999999999997,94.543,95.077,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.7,97.6,99.8,20.244,5.0,5.0,5.0,104.49700000000001
1.7,1,5.665,42.115,5.172,26.451999999999998,94.421,95.02600000000001,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.7,97.6,99.8,19.234,5.0,5.0,5.0,104.48899999999999
1.75,1,5.418,44.416,5.118,26.584,94.543,94.97399999999999,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.7,97.6,99.8,19.491,5.0,5.0,5.0,104.48899999999999
1.8,1,5.508,37.091,5.172,26.627,94.574,94.94800000000001,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.7,97.6,99.8,20.320999999999998,5.0,5.0,5.0,104.494
1.85,1,5.396,54.583,5.213,26.468000000000004,95.06,95.232,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.7,97.6,99.8,19.125,5.0,5.0,5.0,104.493
1.9,1,5.552,54.101000000000006,5.088,26.096,94.757,95.18,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.7,97.6,99.8,20.107,5.0,5.0,5.0,104.488
1.95,1,5.44,33.223,5.08,25.816,94.635,95.12899999999999,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.7,97.6,99.8,19.228,5.0,5.0,5.0,104.485
2.0,1,5.708,41.578,5.139,25.816999999999997,94.939,95.02600000000001,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.7,97.6,99.8,20.308,5.0,5.0,5.0,104.486
2.05,1,5.424,39.768,5.072,25.145,95.06,95.538,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.7,97.6,99.8,19.144,5.0,5.0,5.0,104.49
2.1,1,5.341,45.748000000000005,5.096,24.872,95.12100000000001,95.232,60.0,55.0,29.8,94.4,67.7,90.7,97.1,91.8,97.7,97.6,99.8,20.219,5.0,5.0,5.0,104.48899999999999
2.15,1,5.385,43.832,5.137,24.166,95.331,95.334,60.0,55.0,29.8,94.4,67.7,90.7,96.895,91.8,97.7,97.6,99.8,19.109,5.0,5.0,5.0,104.492
2.2,1,5.489,39.093,5.16,24.158,94.939,95.385,60.0,55.0,29.8,94.4,67.7,90.7,96.82300000000001,91.8,97.7,97.6,99.8,20.117,5.0,5.0,5.0,104.49700000000001
2.25,1,5.5329999999999995,22.858,5.129,24.646,95.181,95.513,60.0,55.0,29.8,94.4,67.7,90.7,96.805,91.8,97.7,97.6,99.8,19.164,5.0,5.0,5.0,104.495
2.3,1,5.43,33.715999999999994,5.125,23.889,95.241,95.513,59.8,55.0,29.7,94.4,67.3,90.7,96.801,91.8,97.7,97.6,99.8,20.613,5.0,5.0,5.0,104.48700000000001
2.35,1,5.502,32.951,5.192,24.445,95.271,95.564,59.8,55.0,29.7,94.4,67.3,90.7,96.8,91.8,97.7,97.6,99.8,19.240000000000002,5.0,5.0,5.0,104.49799999999999
2.4,1,5.596,35.292,5.219,24.006,95.0,95.564,59.8,55.0,29.7,94.4,67.3,90.7,96.8,91.8,97.7,97.6,99.8,20.246,5.0,5.0,5.0,104.492
2.45,1,5.588,55.025,5.052,24.820999999999998,95.271,95.462,59.8,55.0,29.7,94.4,67.3,90.7,96.8,91.8,97.7,97.6,99.8,19.2,5.0,5.0,5.0,104.492
2.5,1,5.502,35.338,5.269,35.867,94.90899999999999,95.12899999999999,59.8,55.0,29.7,94.4,67.3,90.7,96.8,91.8,97.7,97.6,99.8,20.395,5.0,5.0,5.0,104.484
2.55,1,5.577,53.107,5.335,56.794,95.271,95.462,59.8,55.0,29.7,94.4,67.3,90.7,96.8,91.8,97.7,97.6,99.8,19.308,5.0,5.0,5.0,104.486
2.6,1,5.409,50.207,5.211,88.37200000000001,95.09100000000001,95.18,59.8,55.0,29.7,94.4,67.3,90.7,96.8,91.8,97.7,97.6,99.8,20.345,5.0,5.0,5.0,104.49
2.65,1,5.57,43.279,5.171,123.37299999999999,95.15100000000001,95.155,59.8,55.0,29.7,94.4,67.3,90.7,96.8,91.8,97.7,97.6,99.8,19.36,5.0,5.0,5.0,104.494
2.7,1,5.364,38.291,5.106,149.313,95.09100000000001,95.12899999999999,59.8,55.0,29.7,94.4,67.3,90.7,96.8,91.8,97.7,97.6,99.8,20.531,5.0,5.0,5.0,104.48100000000001
2.75,1,5.516,26.254,5.24,169.22099999999998,95.211,95.206,59.8,55.0,29.7,94.4,67.3,90.7,96.8,91.663,97.7,97.6,99.8,20.095,5.0,5.0,5.0,104.48100000000001
2.8,1,5.703,46.832,5.266,176.303,95.09100000000001,95.12899999999999,59.8,55.0,29.7,94.4,67.3,90.7,96.8,91.615,97.7,97.6,99.8,20.016,5.0,5.0,5.0,104.478
2.85,1,5.63,51.375,5.173,173.718,95.42,95.18,59.8,55.0,29.7,94.4,67.3,90.7,96.8,91.604,97.7,97.6,99.8,19.904000000000003,5.0,5.0,5.0,104.48
