SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.64,5.46,5.0,5.0,91.711,95.26100000000001,77.0,35.2,63.922,52.0,15.0,92.727,89.547,812.6,15.0,93.1,89.3,5.0,12.602,5.0,5.0,104.749
0.05,1,5.674,5.602,5.0,5.0,91.85300000000001,95.664,77.0,35.2,64.09700000000001,52.0,15.0,92.706,89.51100000000001,812.6,15.0,93.1,89.3,5.0,12.488,5.0,5.0,104.74600000000001
0.1,1,5.329,5.531,5.0,5.0,91.888,95.348,77.0,35.2,64.263,51.847,15.0,92.70100000000001,89.503,812.6,15.0,93.1,89.3,5.0,12.433,5.0,5.0,104.743
0.15,1,5.448,5.5120000000000005,5.0,5.0,91.676,95.203,77.0,35.2,64.368,51.811,15.0,92.7,89.501,812.6,15.0,93.1,89.3,5.0,12.344,5.0,5.0,104.742
0.2,1,5.504,5.437,5.0,5.0,91.85300000000001,95.54899999999999,77.0,35.2,64.545,51.803000000000004,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.268,5.0,5.0,104.74799999999999
0.25,1,5.324,5.453,5.0,5.0,92.028,95.635,77.0,35.2,64.771,51.801,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.939,5.0,5.0,104.74799999999999
0.3,1,5.657,5.47,5.0,5.0,91.958,95.377,77.0,35.2,64.919,51.8,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.742,5.0,5.0,104.751
0.35,1,5.604,5.5809999999999995,5.0,5.0,92.063,95.319,77.0,35.2,65.05699999999999,51.8,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.174,5.0,5.0,104.74799999999999
0.4,1,5.594,5.525,5.0,5.0,92.411,95.578,77.05,35.2,65.227,51.647,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.792000000000002,5.0,5.0,104.759
0.45,1,5.378,5.598,5.0,5.0,92.238,95.635,77.16399999999999,35.2,65.351,51.611,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,13.117,5.0,5.0,104.75200000000001
0.5,1,5.31,5.468,5.0,5.0,92.55,95.521,77.19200000000001,35.2,65.465,51.603,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.915,5.0,5.0,104.75
0.55,1,5.36,5.526,5.0,5.0,92.618,95.54899999999999,77.19800000000001,35.2,65.705,51.601,15.0,92.7,89.5,812.6,15.0,92.984,89.3,5.0,13.085,5.0,5.0,104.744
0.6,1,5.443,5.507,5.0,5.0,92.584,95.492,77.2,35.2,65.852,51.6,15.0,92.7,89.5,812.6,15.0,92.92,89.3,5.0,13.051,5.0,5.0,104.74700000000001
0.65,1,5.617,5.516,5.0,5.0,92.653,95.664,77.2,35.2,66.041,51.6,15.0,92.7,89.5,812.6,15.0,92.905,89.3,5.0,13.207,5.0,5.0,104.74799999999999
0.7,1,5.447,5.472,5.0,5.0,92.892,95.635,77.2,35.2,66.188,51.575,15.0,92.7,89.5,812.6,15.0,92.90100000000001,89.3,5.0,12.629,5.0,5.0,104.741
0.75,1,5.562,5.494,5.0,5.0,93.096,95.377,77.2,35.2,66.273,51.518,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,11.645,5.0,5.0,104.75
0.8,1,5.521,5.48,5.0,5.0,93.366,95.578,77.2,35.2,66.515,51.504,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,11.398,5.0,5.0,104.738
0.85,1,5.721,5.52,5.0,5.0,93.062,95.29,77.2,35.2,66.648,51.501,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,11.25,5.0,5.0,104.74600000000001
0.9,1,5.708,5.437,5.0,5.0,92.96,95.578,77.2,35.2,66.764,51.5,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,11.190999999999999,5.0,5.0,104.738
0.95,1,5.519,5.496,5.0,5.0,93.23100000000001,95.721,77.2,35.2,66.986,51.5,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,11.283999999999999,5.0,5.0,104.734
1.0,1,5.748,5.52,5.0,5.0,93.13,95.26100000000001,77.316,35.2,67.098,51.5,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,11.514,5.0,5.0,104.745
1.05,1,5.676,5.551,5.0,5.0,93.399,95.521,77.38,35.2,67.252,51.413000000000004,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,11.812999999999999,5.0,5.0,104.73700000000001
1.1,1,5.446,5.849,5.0,5.0,93.265,95.46300000000001,77.39500000000001,35.2,67.434,51.327,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,12.350999999999999,5.0,5.0,104.73700000000001
