SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.604,8.137,5.01,76.845,92.788,92.84100000000001,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.607,93.9,14.368,5,5,5,104.51700000000001
0.05,1.0,6.062,7.618,5.026,55.486999999999995,92.788,92.694,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.602,93.9,15.199,5,5,5,104.516
0.1,1.0,5.949,7.587,5.02,34.333,92.368,92.308,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.9,14.831,5,5,5,104.51
0.15,1.0,6.055,7.667,5.056,22.392,92.191,91.461,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.9,15.151,5,5,5,104.512
0.2,1.0,5.843,7.784,5.0,10.95,92.262,92.42699999999999,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.9,17.328,5,5,5,104.522
0.25,1.0,5.812,7.367,5.007,28.689,92.788,92.368,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.9,16.917,5,5,5,104.51700000000001
0.3,1.0,5.805,7.994,5.0,35.999,92.613,92.723,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.9,18.543,5,5,5,104.516
0.35,1.0,5.885,7.806,5.004,39.558,92.578,92.398,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.9,17.755000000000003,5,5,5,104.521
0.4,1.0,5.725,8.04,5.005,48.883,92.892,92.635,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.9,19.575,5,5,5,104.51799999999999
0.45,1.0,6.076,7.786,5.051,60.82,93.064,93.133,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.9,18.284,5,5,5,104.515
0.5,1.0,5.711,7.508,5.0,64.469,93.064,93.25,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.9,19.613,5,5,5,104.51700000000001
0.55,1.0,5.889,8.007,5.444,59.405,93.509,93.91,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.9,18.634999999999998,5,5,5,104.51799999999999
0.6,1.0,5.679,7.798,5.05,56.838,93.441,93.768,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.9,19.929000000000002,5,5,5,104.514
0.65,1.0,5.532,8.707,5.44,50.791000000000004,93.64399999999999,93.48100000000001,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.9,19.102,5,5,5,104.512
0.7,1.0,5.545,7.881,5.0,29.053,93.846,93.967,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.812,20.296,5,5,5,104.515
0.75,1.0,5.741,7.266,5.004,15.323,93.745,94.221,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.727,19.089,5,5,5,104.51700000000001
0.8,1.0,5.608,8.044,5.0,21.308,94.247,94.361,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.706,20.271,5,5,5,104.521
0.85,1.0,5.496,7.644,5.002,23.21,94.14699999999999,94.08,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.70100000000001,19.335,5,5,5,104.515
0.9,1.0,5.733,7.507,5.014,33.964,94.445,94.249,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.2,94.1,90.6,93.7,20.438,5,5,5,104.515
0.95,1.0,5.764,7.317,5.004,24.986,94.247,94.249,65.1,55.1,30.1,98.5,67.7,87.7,94.9,87.113,94.1,90.6,93.7,19.433,5,5,5,104.516
1.0,1.0,5.543,7.731,5.0,21.663,94.18,94.585,65.1,55.1,30.1,98.5,67.7,87.7,94.85,87.027,94.1,90.6,93.7,20.543,5,5,5,104.51299999999999
