SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.165,6.616,5.063,99.779,92.707,91.809,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.6,94.6,91.4,94.2,16.240000000000002,5,5,5,104.34200000000001
0.05,1,6.849,6.567,5.203,70.325,92.64399999999999,92.245,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.6,94.6,91.4,94.2,16.107999999999997,5,5,5,104.34
0.1,1,6.872,6.36,5.03,38.814,92.392,91.311,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.6,94.556,91.312,94.2,18.040999999999997,5,5,5,104.34200000000001
0.15,1,6.658,6.125,5.13,31.94,92.234,91.47800000000001,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.6,94.513,91.227,94.2,16.633,5,5,5,104.337
0.2,1,7.018000000000001,6.65,5.053,17.295,92.361,91.561,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.6,94.503,91.206,94.2,17.005000000000003,5,5,5,104.34299999999999
0.25,1,6.762,6.651,5.241,30.461,92.64399999999999,91.726,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.6,94.501,91.20100000000001,94.2,17.448,5,5,5,104.338
0.3,1,7.019,6.111,5.079,35.09,92.707,91.809,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.6,94.5,91.2,94.2,17.740000000000002,5,5,5,104.34
0.35,1,6.811999999999999,6.979,5.445,39.165,92.738,91.891,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.6,94.5,91.2,94.2,17.618000000000002,5,5,5,104.344
0.4,1,7.019,6.424,5.137,53.63,92.89399999999999,92.055,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.6,94.5,91.2,94.2,17.618000000000002,5,5,5,104.34100000000001
0.45,1,7.127,7.093,5.516,62.226000000000006,92.8,92.137,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.6,94.5,91.2,94.2,17.482,5,5,5,104.335
0.5,1,6.709,6.699,5.017,64.495,93.172,92.082,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.6,94.5,91.2,94.2,17.404000000000003,5,5,5,104.336
0.55,1,7.015000000000001,6.596,5.467,61.269,93.234,92.461,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.6,94.5,91.2,94.2,17.036,5,5,5,104.34100000000001
0.6,1,6.59,6.601,5.035,59.004,93.692,92.649,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.405,94.5,91.2,94.2,17.183,5,5,5,104.345
0.65,1,6.886,6.869,5.457,53.925,93.388,92.729,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.325,94.5,91.2,94.2,18.602,5,5,5,104.337
0.7,1,6.638,6.399,5.035,29.912,93.753,92.942,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.306,94.5,91.2,94.2,18.060000000000002,5,5,5,104.34700000000001
0.75,1,7.084,6.633,5.457,15.28,94.024,93.153,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.301,94.5,91.2,94.2,19.099,5,5,5,104.345
0.8,1,6.89,6.658,5.035,24.984,94.024,93.546,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.3,94.5,91.2,94.2,18.295,5,5,5,104.34
0.85,1,6.546,7.0120000000000005,5.458,28.784000000000002,94.024,93.546,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.3,94.5,91.2,94.2,19.423000000000002,5,5,5,104.34
0.9,1,7.039,6.396,5.047,30.424,94.054,93.832,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.3,94.5,91.2,94.2,18.765,5,5,5,104.338
0.95,1,6.891,7.2219999999999995,5.156,24.995,94.14399999999999,93.883,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.3,94.5,91.2,94.2,20.033,5,5,5,104.338
1.0,1,6.519,6.696,5.034,27.31,94.11399999999999,93.858,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.3,94.5,91.2,94.2,19.057000000000002,5,5,5,104.334
1.05,1,7.096,6.643,5.452,27.781999999999996,94.293,93.676,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.3,94.5,91.2,94.2,20.109,5,5,5,104.337
1.1,1,6.978,6.395,5.033,27.379,94.204,93.72800000000001,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.3,94.5,91.2,94.2,19.129,5,5,5,104.34700000000001
1.15,1,6.792,6.514,5.45,27.54,94.293,93.961,65.2,54.9,30.5,101.1,68.6,88.1,95.7,87.3,94.5,91.2,94.2,19.947000000000003,5,5,5,104.335
1.2,1,6.9990000000000006,6.438000000000001,5.032,27.726,94.234,94.089,65.2,54.9,30.5,101.1,68.6,88.05,95.7,87.3,94.5,91.2,94.2,19.188,5,5,5,104.334
1.25,1,6.615,6.166,5.448,27.737,94.35300000000001,94.089,65.2,55.1,30.5,101.3,68.6,87.936,95.7,87.3,94.5,91.2,94.2,20.271,5,5,5,104.333
1.3,1,6.934,6.895,5.032,27.592,94.35300000000001,94.446,65.2,55.1,30.5,101.3,68.6,87.908,95.7,87.3,94.5,91.2,94.2,19.154000000000003,5,5,5,104.34200000000001
1.35,1,6.808,6.408,5.447,27.885,94.531,94.548,65.2,55.1,30.5,101.3,68.6,87.902,95.7,87.3,94.5,91.2,94.2,20.235999999999997,5,5,5,104.338
1.4,1,6.83,6.357,5.031,27.493000000000002,94.619,94.548,65.2,55.1,30.5,101.3,68.6,87.9,95.65,87.3,94.5,91.2,94.2,19.32,5,5,5,104.34100000000001
1.45,1,6.644,7.1259999999999994,5.441,27.38,94.531,94.649,65.2,55.1,30.5,101.3,68.6,87.9,95.536,87.3,94.5,91.2,94.2,20.182000000000002,5,5,5,104.335
1.5,1,6.4830000000000005,7.053,5.03,27.436999999999998,94.91199999999999,94.775,65.2,55.1,30.5,101.3,68.6,87.9,95.508,87.3,94.5,91.2,94.2,19.439999999999998,5,5,5,104.34
1.55,1,6.569,7.04,5.44,27.451999999999998,94.854,94.749,65.2,55.1,30.5,101.3,68.6,87.9,95.502,87.3,94.5,91.2,94.2,19.539,5,5,5,104.333
1.6,1,6.918,6.814,5.029,27.496,94.971,95.249,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.5,91.2,94.2,20.380000000000003,5,5,5,104.339
1.65,1,6.89,6.826,5.438,26.906999999999996,94.825,95.249,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.5,91.2,94.2,19.363,5,5,5,104.336
1.7,1,6.821,6.7219999999999995,5.029,26.495,94.649,94.95,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.5,91.2,94.2,20.552999999999997,5,5,5,104.338
1.75,1,6.617,6.277,5.414,26.485,94.766,95.125,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.5,91.2,94.2,19.447000000000003,5,5,5,104.338
1.8,1,6.355,7.12,5.028,26.479,94.942,95.1,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.5,91.2,94.2,20.011,5,5,5,104.335
1.85,1,6.699,6.826,5.432,26.659000000000002,94.91199999999999,95.422,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.5,91.2,94.2,18.948,5,5,5,104.333
1.9,1,6.816,6.612,5.028,26.555,95.348,95.471,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.5,91.2,94.2,20.216,5,5,5,104.34200000000001
1.95,1,6.783,6.748,5.429,26.415,95.29,95.57,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.5,91.2,94.2,19.232,5,5,5,104.336
2.0,1,6.851,6.384,5.027,26.164,95.145,95.594,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.5,91.2,94.2,20.232999999999997,5,5,5,104.34100000000001
2.05,1,6.731,6.755,5.426,25.818,95.434,95.79,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.5,91.2,94.2,19.168,5,5,5,104.34
2.1,1,6.321,6.474,5.222,25.715999999999998,95.434,95.545,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.363,91.2,94.113,20.134999999999998,5,5,5,104.344
2.15,1,6.4990000000000006,7.014,5.424,25.515,95.348,95.668,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.315,91.2,94.027,19.086,5,5,5,104.338
2.2,1,6.491,6.819,5.027,24.91,95.60600000000001,95.839,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.304,91.2,94.006,20.192,5,5,5,104.345
2.25,1,6.644,6.982,5.421,24.612000000000002,95.26100000000001,95.668,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.301,91.084,94.001,19.154000000000003,5,5,5,104.34100000000001
2.3,1,7.075,6.401,5.027,25.706999999999997,95.434,95.57,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.3,91.02,94.0,20.239,5,5,5,104.34100000000001
2.35,1,6.796,6.865,5.414,24.373,95.492,95.521,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.3,94.3,91.005,94.0,19.223,5,5,5,104.334
2.4,1,7.004,6.697,5.026,23.875,95.26100000000001,95.692,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.25,94.3,91.001,94.0,20.195999999999998,5,5,5,104.34200000000001
2.45,1,6.6259999999999994,6.239,5.416,34.894000000000005,95.29,95.15,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.13600000000001,94.3,91.0,94.0,19.262999999999998,5,5,5,104.336
2.5,1,6.447,6.377,5.026,57.983000000000004,95.145,95.274,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.108,94.3,91.0,94.0,20.394,5,5,5,104.336
2.55,1,7.1690000000000005,6.605,5.411,90.62899999999999,95.26100000000001,94.699,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.102,94.3,91.0,94.0,19.548000000000002,5,5,5,104.337
2.6,1,6.8740000000000006,6.357,5.026,126.669,95.319,94.9,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.1,94.3,91.0,94.0,20.156,5,5,5,104.34200000000001
2.65,1,6.668,6.41,5.409,153.232,95.087,95.075,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.1,94.3,91.0,94.0,19.369,5,5,5,104.335
2.7,1,6.809,6.534,5.026,172.982,95.058,95.0,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.1,94.3,91.0,94.0,20.177999999999997,5,5,5,104.32700000000001
2.75,1,6.777,6.131,5.407,180.983,95.087,95.348,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.1,94.3,91.0,94.0,19.423000000000002,5,5,5,104.322
2.8,1,6.984,6.29,5.025,180.467,95.17399999999999,95.249,65.2,55.1,30.5,101.3,68.6,87.9,95.5,87.1,94.3,91.0,94.0,20.250999999999998,5,5,5,104.32600000000001
