SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,9.207,6.172,5.055,93.32799999999999,93.655,91.74600000000001,64.8,54.9,29.7,100.8,67.9,87.8,95.0,87.1,93.8,90.5,93.6,18.107,5,5,5,104.508
0.05,1,9.028,6.867,5.059,66.36600000000001,93.194,92.013,64.8,54.9,29.7,100.8,67.9,87.8,95.0,87.1,93.8,90.5,93.6,19.316,5,5,5,104.512
0.1,1,9.26,6.303,5.046,45.72,92.725,91.507,64.8,54.9,29.7,100.8,67.9,87.8,95.0,87.1,93.8,90.5,93.6,19.34,5,5,5,104.507
0.15,1,9.174,6.164,5.045,32.338,92.82600000000001,91.266,64.8,54.9,29.7,100.8,67.9,87.8,94.855,87.1,93.8,90.5,93.484,18.938,5,5,5,104.509
0.2,1,9.280000000000001,6.699,5.012,17.254,93.359,91.89399999999999,64.8,54.9,29.7,100.8,67.9,87.8,94.813,87.1,93.8,90.5,93.42,19.532,5,5,5,104.51
0.25,1,8.484,6.378,5.23,30.444000000000003,93.557,92.013,64.8,54.9,29.7,100.8,67.9,87.8,94.803,87.1,93.8,90.5,93.405,18.393,5,5,5,104.51
0.3,1,9.324,6.0649999999999995,5.104,34.292,93.359,91.77600000000001,64.8,54.9,29.7,100.8,67.9,87.8,94.801,87.1,93.8,90.5,93.40100000000001,18.756999999999998,5,5,5,104.508
0.35,1,9.207,6.391,5.01,38.364000000000004,93.491,92.072,64.8,54.9,29.7,100.8,67.9,87.8,94.8,87.1,93.8,90.5,93.4,19.583,5,5,5,104.512
0.4,1,8.946,6.563000000000001,5.099,48.04600000000001,93.59,92.101,64.8,54.9,29.7,100.8,67.9,87.8,94.8,87.1,93.8,90.5,93.4,18.272,5,5,5,104.508
0.45,1,9.112,6.171,5.067,60.458999999999996,93.883,92.189,64.8,54.9,29.7,100.8,67.9,87.8,94.8,87.1,93.8,90.5,93.4,19.430999999999997,5,5,5,104.514
