SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.214,6.083,5.371,97.26,93.08,92.42399999999999,65.1,55.1,31.3,98.7,64.4,87.1,94.1,86.5,93.9,90.211,93.3,19.427,5,5,5,104.50200000000001
0.05,1.0,6.844,6.277,5.171,66.189,92.702,92.215,65.1,55.1,31.3,98.7,64.4,87.1,94.1,86.5,93.9,90.203,93.3,18.989,5,5,5,104.49799999999999
0.1,1.0,6.2780000000000005,6.235,5.252,45.101,92.214,91.609,65.1,55.1,31.3,98.7,64.4,87.1,94.1,86.5,93.875,90.20100000000001,93.3,19.538,5,5,5,104.491
0.15,1.0,6.287,6.882,5.241,32.021,92.249,91.36399999999999,65.1,55.1,31.3,98.7,64.4,87.1,94.1,86.5,93.742,90.2,93.3,19.154000000000003,5,5,5,104.493
0.2,1.0,6.013,6.279,5.309,16.625,93.01100000000001,91.97399999999999,65.1,55.1,31.3,98.7,64.4,87.1,94.1,86.5,93.71,90.2,93.3,19.838,5,5,5,104.491
0.25,1.0,6.032,6.844,5.395,34.096999999999994,93.045,92.39399999999999,65.1,55.1,31.3,98.7,64.4,87.1,94.1,86.5,93.702,90.2,93.3,19.225,5,5,5,104.491
0.3,1.0,5.671,6.786,5.366,38.238,92.84,92.513,65.1,55.1,31.3,98.7,64.4,87.1,94.1,86.5,93.70100000000001,90.2,93.3,20.037,5,5,5,104.493
0.35,1.0,6.434,6.5280000000000005,5.232,35.772,92.84,92.185,65.1,55.1,31.3,98.7,64.4,87.1,93.955,86.5,93.7,90.2,93.3,19.137,5,5,5,104.494
0.4,1.0,6.284,6.099,5.226,48.483999999999995,93.01100000000001,93.014,65.1,55.1,31.3,98.7,64.4,87.1,93.913,86.413,93.7,90.2,93.3,19.957,5,5,5,104.491
0.45,1.0,6.513,6.555,5.071,60.023999999999994,93.28399999999999,92.985,65.1,55.1,31.3,98.7,64.4,87.1,93.903,86.327,93.7,90.2,93.3,19.153,5,5,5,104.49
0.5,1.0,6.371,6.421,5.381,62.973,93.487,93.392,65.1,55.1,31.3,98.7,64.4,87.1,93.90100000000001,86.306,93.7,90.2,93.3,20.060000000000002,5,5,5,104.48700000000001
0.55,1.0,5.9670000000000005,6.523,5.012,59.586999999999996,93.52,93.334,65.1,55.1,31.3,98.7,64.4,87.1,93.9,86.301,93.7,90.2,93.3,19.094,5,5,5,104.49700000000001
0.6,1.0,5.708,6.458,5.295,57.101000000000006,93.755,93.45,65.1,55.1,31.3,98.7,64.4,87.013,93.9,86.3,93.7,90.2,93.3,20.487000000000002,5,5,5,104.5
0.65,1.0,5.825,6.277,5.016,45.955999999999996,93.655,93.363,65.1,55.1,31.3,98.7,64.4,86.92699999999999,93.9,86.3,93.7,90.2,93.3,19.576999999999998,5,5,5,104.495
0.7,1.0,6.346,7.093,5.089,26.928,93.889,93.53699999999999,65.1,55.1,31.3,98.7,64.4,86.906,93.9,86.3,93.7,90.2,93.3,20.304000000000002,5,5,5,104.48899999999999
0.75,1.0,6.378,6.657,5.251,13.894,94.449,94.27600000000001,65.1,55.1,31.3,98.7,64.4,86.902,93.9,86.3,93.7,90.2,93.3,19.336,5,5,5,104.501
0.8,1.0,6.197,6.2940000000000005,5.264,17.769,94.318,93.937,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,20.545,5,5,5,104.494
0.85,1.0,6.131,5.861,5.251,19.579,94.285,93.766,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,19.336,5,5,5,104.494
0.9,1.0,5.907,6.549,5.322,30.881,94.449,94.135,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,20.173000000000002,5,5,5,104.49600000000001
0.95,1.0,5.911,6.88,5.171,21.419,94.417,94.107,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,19.282,5,5,5,104.494
1.0,1.0,6.233,6.759,5.286,24.462,94.645,94.27600000000001,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,20.055,5,5,5,104.492
1.05,1.0,6.388,6.308,5.263,27.833000000000002,94.58,94.361,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,19.387,5,5,5,104.5
1.1,1.0,6.502,5.952,5.29,26.526,94.612,94.389,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,19.937,5,5,5,104.49600000000001
1.15,1.0,6.354,6.179,5.117,26.855999999999998,94.482,94.05,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,19.142000000000003,5,5,5,104.501
1.2,1.0,6.0440000000000005,6.063,5.287,26.94,94.645,94.557,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,20.012,5,5,5,104.501
1.25,1.0,6.111,6.109,5.016,27.049,94.384,94.64,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,19.220999999999997,5,5,5,104.506
1.3,1.0,6.335,6.165,5.105,26.682,94.67699999999999,94.779,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,19.963,5,5,5,104.494
1.35,1.0,6.537,6.553,5.196,26.473000000000003,94.645,95.137,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,19.326,5,5,5,104.501
1.4,1.0,6.495,6.583,5.324,26.252,94.839,95.192,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,20.158,5,5,5,104.495
1.45,1.0,6.211,6.518,5.402,26.379,94.839,95.192,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,19.489,5,5,5,104.494
1.5,1.0,6.4719999999999995,6.074,5.254,25.892,95.192,95.383,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,20.15,5,5,5,104.50200000000001
1.55,1.0,6.112,5.998,5.187,26.021,94.774,95.329,65.1,55.1,31.3,98.7,64.4,86.9,93.9,86.3,93.7,90.2,93.3,19.424,5,5,5,104.50299999999999
