SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5809999999999995,6.719,5.062,97.493,92.633,91.98,64.8,54.9,29.4,100.4,65.8,87.5,94.6,86.9,94.0,90.6,93.8,17.305999999999997,5,5,5,104.73
0.05,1.0,5.435,6.7,5.062,66.56,92.52600000000001,91.637,64.8,54.9,29.4,100.4,65.8,87.5,94.6,86.9,94.0,90.6,93.8,17.161,5,5,5,104.729
0.1,1.0,5.5,6.329,5.006,44.679,91.72800000000001,90.616,64.8,54.9,29.4,100.4,65.8,87.5,94.6,86.9,94.0,90.6,93.8,17.1,5,5,5,104.729
0.15,1.0,5.692,6.569,5.068,33.123000000000005,92.093,90.81,64.8,54.9,29.4,100.4,65.8,87.5,94.6,86.9,94.0,90.6,93.8,17.399,5,5,5,104.727
0.2,1.0,5.426,5.951,5.076,17.599,92.52600000000001,91.29,64.8,54.9,29.4,100.4,65.8,87.5,94.6,86.9,94.0,90.6,93.8,17.274,5,5,5,104.734
0.25,1.0,5.502,6.698,5.002,25.095,92.561,91.51100000000001,64.8,54.9,29.4,100.4,65.8,87.5,94.6,86.9,94.0,90.6,93.8,17.081,5,5,5,104.73200000000001
0.3,1.0,5.347,6.895,5.0,36.099000000000004,92.633,91.60600000000001,64.8,54.9,29.4,100.4,65.8,87.5,94.6,86.9,94.0,90.6,93.8,17.076999999999998,5,5,5,104.73200000000001
0.35,1.0,5.434,7.101,5.001,41.997,92.669,91.574,64.8,54.9,29.4,100.4,65.8,87.5,94.6,86.9,94.0,90.6,93.8,16.720999999999997,5,5,5,104.73200000000001
0.4,1.0,5.534,6.884,5.003,43.273,92.917,91.949,64.8,54.9,29.4,100.4,65.8,87.5,94.6,86.9,94.0,90.6,93.8,16.957,5,5,5,104.728
0.45,1.0,5.75,6.944,5.055,55.208,92.846,92.01100000000001,64.8,54.9,29.4,100.4,65.8,87.5,94.6,86.9,94.0,90.6,93.8,18.331,5,5,5,104.73100000000001
0.5,1.0,5.399,7.127,5.028,64.31800000000001,93.163,92.32,64.8,54.9,29.4,100.4,65.8,87.5,94.6,86.9,94.0,90.6,93.67399999999999,17.85,5,5,5,104.736
0.55,1.0,5.477,6.886,5.428,60.25899999999999,93.058,92.351,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.9,94.0,90.6,93.618,19.114,5,5,5,104.73200000000001
0.6,1.0,5.371,6.869,5.027,56.945,93.303,92.747,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.9,94.0,90.6,93.604,18.301,5,5,5,104.73299999999999
0.65,1.0,5.539,6.902,5.424,50.244,93.753,92.626,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.9,94.0,90.6,93.601,19.746,5,5,5,104.728
0.7,1.0,5.364,6.65,5.078,28.636,93.65,92.898,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.9,94.0,90.6,93.6,18.724,5,5,5,104.73299999999999
0.75,1.0,5.5,6.395,5.038,14.312999999999999,94.23100000000001,93.258,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.9,94.0,90.6,93.6,19.855,5,5,5,104.729
0.8,1.0,5.464,7.036,5.08,19.808,94.23100000000001,93.702,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.9,94.0,90.6,93.6,18.83,5,5,5,104.73100000000001
0.85,1.0,5.564,6.714,5.076,24.6,94.332,93.437,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.9,94.0,90.6,93.6,19.933,5,5,5,104.727
0.9,1.0,5.474,6.899,5.07,34.113,93.719,93.61399999999999,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.9,94.0,90.6,93.6,19.127000000000002,5,5,5,104.734
0.95,1.0,5.766,7.1080000000000005,5.01,24.961,94.23100000000001,93.673,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.812,94.0,90.6,93.6,20.119,5,5,5,104.729
1.0,1.0,5.515,6.793,5.002,21.769000000000002,94.197,93.732,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.727,94.0,90.6,93.6,19.124000000000002,5,5,5,104.73700000000001
1.05,1.0,5.458,6.221,5.412,26.953000000000003,94.433,93.96600000000001,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.706,94.0,90.46300000000001,93.6,20.099,5,5,5,104.727
1.1,1.0,5.462,6.637,5.001,26.885,94.197,93.995,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.70100000000001,94.0,90.415,93.6,19.387,5,5,5,104.73299999999999
1.15,1.0,5.427,6.229,5.41,25.433,94.433,93.995,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.7,94.0,90.404,93.6,20.332,5,5,5,104.73100000000001
1.2,1.0,5.356,6.629,5.025,27.066,94.197,93.84899999999999,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.7,94.0,90.40100000000001,93.6,19.146,5,5,5,104.726
1.25,1.0,5.365,6.333,5.432,26.541,94.53399999999999,94.314,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.7,93.874,90.4,93.6,20.326999999999998,5,5,5,104.729
1.3,1.0,5.443,6.7,5.014,26.574,94.467,93.937,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.7,93.818,90.4,93.6,19.05,5,5,5,104.73100000000001
1.35,1.0,5.393,6.783,5.025,26.612,94.4,94.112,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.7,93.804,90.4,93.6,19.482999999999997,5,5,5,104.727
1.4,1.0,5.316,6.516,5.012,26.658,94.4,94.083,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.7,93.801,90.4,93.6,20.11,5,5,5,104.73100000000001
1.45,1.0,5.479,6.931,5.017,26.849,94.735,94.602,64.8,54.9,29.4,100.1,65.8,87.5,94.6,86.7,93.8,90.4,93.6,19.05,5,5,5,104.728
1.5,1.0,5.471,6.77,5.01,26.999000000000002,94.834,94.915,64.8,54.9,29.4,100.1,65.8,87.5,94.484,86.7,93.8,90.4,93.6,20.084000000000003,5,5,5,104.728
1.55,1.0,5.403,6.918,5.094,26.660999999999998,94.70100000000001,94.372,64.8,54.9,29.4,100.1,65.8,87.5,94.42,86.7,93.8,90.4,93.6,19.164,5,5,5,104.729
1.6,1.0,5.323,7.205,5.002,26.364,94.967,94.516,64.8,54.9,29.4,100.1,65.8,87.5,94.405,86.7,93.8,90.4,93.6,20.151,5,5,5,104.726
1.65,1.0,5.587,6.408,5.001,26.168000000000003,94.601,94.80199999999999,64.8,54.9,29.4,100.1,65.8,87.5,94.40100000000001,86.7,93.8,90.4,93.6,19.308,5,5,5,104.73
1.7,1.0,5.423,6.054,5.0,25.928,94.53399999999999,94.43,64.8,54.9,29.4,100.1,65.8,87.5,94.4,86.7,93.8,90.4,93.6,20.288,5,5,5,104.728
1.75,1.0,5.357,6.522,5.001,25.805999999999997,95.066,94.65899999999999,64.8,54.9,29.4,100.1,65.8,87.5,94.4,86.7,93.8,90.4,93.6,19.308,5,5,5,104.729
1.8,1.0,5.34,6.882,5.004,25.441,94.967,95.225,64.8,54.9,29.4,100.1,65.8,87.5,94.4,86.7,93.8,90.4,93.6,20.175,5,5,5,104.73299999999999
