SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.289,5.632,5.046,97.50399999999999,92.51899999999999,91.92399999999999,64.9,55.0,30.6,100.4,68.1,87.827,95.9,87.6,95.0,91.7,94.6,18.43,5,5,5,104.584
0.05,1,5.327,5.468,5.232,69.096,92.426,92.355,64.9,55.0,30.6,100.4,68.1,87.806,95.9,87.6,95.0,91.7,94.6,17.869999999999997,5,5,5,104.57799999999999
0.1,1,5.367,5.458,5.11,41.158,91.986,91.185,64.9,55.0,30.6,100.4,68.1,87.801,95.9,87.6,95.0,91.7,94.6,18.866,5,5,5,104.57600000000001
0.15,1,5.45,5.552,5.011,31.961,92.26899999999999,91.516,64.9,55.0,30.6,100.4,68.1,87.8,95.9,87.6,95.0,91.7,94.6,18.148,5,5,5,104.575
0.2,1,5.427,5.443,5.081,16.747999999999998,92.207,91.598,64.9,55.0,30.6,100.4,68.1,87.8,95.9,87.55,95.0,91.7,94.6,18.692999999999998,5,5,5,104.579
0.25,1,5.377,5.622,5.001,32.735,92.643,91.68,64.9,55.0,30.6,100.4,68.1,87.8,95.9,87.436,95.0,91.7,94.6,19.078,5,5,5,104.583
0.3,1,5.467,5.425,5.023,35.155,92.643,91.89699999999999,64.9,55.0,30.6,100.4,68.1,87.8,95.747,87.408,95.0,91.7,94.6,18.426,5,5,5,104.579
0.35,1,5.385,5.466,5.499,33.522,92.705,91.816,64.9,55.0,30.6,100.4,68.1,87.8,95.711,87.402,95.0,91.7,94.6,19.5,5,5,5,104.579
0.4,1,5.29,5.475,5.072,46.578,92.67399999999999,91.87,64.9,55.0,30.6,100.4,68.1,87.8,95.703,87.4,95.0,91.7,94.6,18.754,5,5,5,104.57799999999999
0.45,1,5.323,5.474,5.177,62.605,92.643,92.113,64.9,55.0,30.6,100.4,68.1,87.8,95.70100000000001,87.4,95.0,91.7,94.6,18.570999999999998,5,5,5,104.583
0.5,1,5.303,5.654,5.059,66.688,92.798,92.328,64.9,55.0,30.6,100.4,68.1,87.8,95.7,87.4,95.0,91.7,94.556,19.679000000000002,5,5,5,104.579
0.55,1,5.456,5.523,5.422,61.09,93.074,92.858,64.9,55.0,30.6,100.4,68.1,87.8,95.7,87.4,95.0,91.7,94.513,18.499000000000002,5,5,5,104.585
0.6,1,5.447,5.454,5.059,57.98,93.378,93.094,64.9,55.0,30.6,100.4,68.1,87.8,95.7,87.4,95.0,91.555,94.503,19.742,5,5,5,104.574
0.65,1,5.339,5.7,5.423,54.276,93.709,93.12,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,95.0,91.513,94.501,18.860999999999997,5,5,5,104.58
0.7,1,5.285,5.493,5.1,30.436999999999998,93.768,93.406,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,95.0,91.503,94.5,19.432000000000002,5,5,5,104.575
0.75,1,5.325,5.475,5.166,15.799000000000001,93.858,93.51,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.884,91.501,94.5,18.921,5,5,5,104.58
0.8,1,5.37,5.478,5.025,24.323,93.828,93.406,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.82,91.5,94.5,19.671,5,5,5,104.57600000000001
0.85,1,5.509,5.569,5.018,27.814,94.007,93.793,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.805,91.5,94.5,19.172,5,5,5,104.575
0.9,1,5.324,5.585,5.075,30.789,94.036,93.484,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.801,91.5,94.5,20.177999999999997,5,5,5,104.573
0.95,1,5.325,5.52,5.102,24.09,94.331,94.149,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,19.341,5,5,5,104.573
1.0,1,5.284,5.505,5.029,26.041999999999998,94.419,94.07300000000001,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,20.061,5,5,5,104.57700000000001
1.05,1,5.324,5.559,5.546,27.67,94.565,94.351,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,19.408,5,5,5,104.57600000000001
1.1,1,5.305,5.562,5.057,27.043000000000003,94.096,94.175,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,20.088,5,5,5,104.574
1.15,1,5.395,5.602,5.069,27.625,94.066,94.02199999999999,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,19.7,5,5,5,104.571
1.2,1,5.285,5.456,5.059,27.660999999999998,94.331,94.07300000000001,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,20.506999999999998,5,5,5,104.574
1.25,1,5.44,5.517,5.425,27.541999999999998,94.507,94.602,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,19.509999999999998,5,5,5,104.579
1.3,1,5.365,5.604,5.062,27.947,94.39,94.80199999999999,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,20.205,5,5,5,104.572
1.35,1,5.332,5.673,5.12,28.414,94.419,94.777,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,19.234,5,5,5,104.571
1.4,1,5.315,5.441,5.054,28.031,94.624,94.702,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,20.188,5,5,5,104.568
1.45,1,5.356,5.677,5.139,27.583000000000002,94.76899999999999,94.876,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,19.442,5,5,5,104.572
1.5,1,5.401,5.693,5.023,27.558000000000003,94.885,94.851,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,20.482,5,5,5,104.564
1.55,1,5.382,5.468,5.423,27.334,94.942,94.975,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,19.424,5,5,5,104.572
1.6,1,5.331,5.587,5.06,26.938000000000002,94.653,95.148,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,20.489,5,5,5,104.56700000000001
1.65,1,5.6129999999999995,5.486,5.418,26.563000000000002,94.798,95.074,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,19.61,5,5,5,104.56700000000001
1.7,1,5.296,5.647,5.056,26.27,94.76899999999999,95.197,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.4,94.8,91.5,94.5,19.57,5,5,5,104.566
1.75,1,5.361,5.584,5.133,26.355,95.0,95.295,64.8,55.0,30.6,100.7,68.2,87.8,95.7,87.375,94.8,91.5,94.5,20.472,5,5,5,104.571
1.8,1,5.29,5.526,5.061,26.46,95.058,95.393,64.8,55.0,30.6,100.7,68.2,87.8,95.547,87.242,94.8,91.5,94.5,19.304000000000002,5,5,5,104.57
1.85,1,5.382,5.474,5.119,26.747,95.0,95.758,64.8,55.0,30.6,100.7,68.2,87.8,95.51100000000001,87.21,94.8,91.5,94.5,20.014000000000003,5,5,5,104.58200000000001
1.9,1,5.288,5.504,5.02,26.829,95.115,95.71,64.8,55.0,30.6,100.7,68.2,87.8,95.503,87.202,94.8,91.5,94.5,19.035,5,5,5,104.57
