SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.849,6.359,5.182,99.089,92.604,91.63600000000001,65.3,55.1,30.6,99.5,68.7,88.3,95.8,87.8,94.5,91.4,94.4,18.334000000000003,5,5,5,104.508
0.05,1,5.776,6.167,5.058,67.036,92.348,91.941,65.3,55.1,30.6,99.5,68.7,88.21300000000001,95.8,87.8,94.5,91.4,94.4,18.743000000000002,5,5,5,104.501
0.1,1,5.5760000000000005,6.059,5.141,43.641999999999996,91.992,91.58,65.3,55.1,30.6,99.5,68.7,88.127,95.8,87.8,94.5,91.4,94.4,19.144,5,5,5,104.509
0.15,1,5.621,6.465,5.199,32.760000000000005,91.96,91.41199999999999,65.3,55.1,30.6,99.5,68.7,88.10600000000001,95.8,87.8,94.5,91.4,94.4,19.249000000000002,5,5,5,104.51100000000001
0.2,1,5.474,6.634,5.036,17.938,92.025,91.41199999999999,65.3,55.1,30.6,99.5,68.7,88.102,95.8,87.8,94.5,91.4,94.4,19.485999999999997,5,5,5,104.512
0.25,1,5.521,6.082,5.205,35.411,92.57300000000001,91.3,65.3,55.1,30.6,99.5,68.7,88.1,95.8,87.8,94.5,91.4,94.4,19.292,5,5,5,104.508
0.3,1,5.586,6.547,5.074,34.385000000000005,92.41199999999999,91.72,65.3,55.1,30.6,99.5,68.7,88.1,95.8,87.8,94.5,91.4,94.4,19.79,5,5,5,104.507
0.35,1,5.57,5.77,5.402,39.07,92.7,91.941,65.3,55.1,30.6,99.5,68.7,88.1,95.8,87.8,94.5,91.4,94.4,19.287,5,5,5,104.51100000000001
0.4,1,5.784,6.056,5.096,50.678999999999995,92.63600000000001,91.88600000000001,65.3,55.1,30.6,99.5,68.7,88.1,95.8,87.8,94.5,91.331,94.4,19.988,5,5,5,104.508
0.45,1,5.771,6.085,5.038,61.685,92.827,92.21600000000001,65.3,55.1,30.6,99.5,68.7,88.1,95.8,87.8,94.5,91.23100000000001,94.4,19.485,5,5,5,104.506
