SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.109,6.823,5.0,99.572,92.52,91.715,64.8,55.0,31.3,99.8,68.6,88.1,95.9,87.6,94.6,91.2,94.1,15.989,5,5,5,104.654
0.05,1,6.189,6.524,5.0,68.329,92.36,91.967,64.8,55.0,31.3,99.8,68.6,88.1,95.9,87.6,94.6,91.2,94.1,16.887999999999998,5,5,5,104.65100000000001
0.1,1,6.184,6.203,5.0,41.443000000000005,92.328,91.575,64.8,55.0,31.3,99.8,68.6,88.1,95.9,87.6,94.6,91.2,94.1,17.538,5,5,5,104.648
0.15,1,5.807,6.45,5.0,31.008000000000003,92.456,90.977,64.8,55.0,31.3,99.8,68.6,88.1,95.9,87.6,94.498,91.2,94.1,17.883,5,5,5,104.65299999999999
0.2,1,6.267,6.116,5.0,16.98,92.583,91.149,64.8,55.0,31.3,99.8,68.6,88.1,95.9,87.6,94.423,91.2,94.1,17.511,5,5,5,104.652
0.25,1,5.795,6.617,5.008,34.833,92.456,91.967,64.8,55.0,31.3,99.8,68.6,88.1,95.9,87.6,94.406,91.2,94.1,16.89,5,5,5,104.65
0.3,1,6.205,5.725,5.0,34.891999999999996,92.805,91.462,64.8,55.0,31.3,99.8,68.6,88.1,95.9,87.6,94.40100000000001,91.2,94.1,16.896,5,5,5,104.655
0.35,1,6.017,5.927,5.0,33.213,92.96300000000001,91.715,64.8,55.0,31.3,99.8,68.6,88.1,95.9,87.6,94.4,91.2,94.1,17.082,5,5,5,104.652
0.4,1,5.84,6.283,5.0,50.058,92.868,91.883,64.8,55.0,31.3,99.8,68.6,88.1,95.9,87.6,94.4,91.2,94.1,17.822000000000003,5,5,5,104.652
0.45,1,6.3309999999999995,6.161,5.0,62.012,92.931,91.883,64.8,55.0,31.3,99.8,68.6,88.1,95.9,87.6,94.4,91.2,94.1,17.912,5,5,5,104.656
0.5,1,5.661,6.005,5.039,65.993,93.337,92.437,64.8,55.0,31.3,99.8,68.6,88.1,95.9,87.6,94.4,91.2,94.1,17.869,5,5,5,104.649
0.55,1,5.911,5.9559999999999995,5.447,61.422,93.399,92.62899999999999,64.8,55.0,31.3,99.8,68.6,88.1,95.812,87.6,94.4,91.2,94.1,17.514000000000003,5,5,5,104.65700000000001
0.6,1,5.516,6.258,5.034,58.523,93.67699999999999,93.063,64.8,55.0,31.3,99.8,68.6,88.1,95.727,87.6,94.4,91.2,94.1,17.067999999999998,5,5,5,104.65299999999999
0.65,1,5.897,6.612,5.449,52.637,93.461,92.90100000000001,64.8,55.0,31.3,99.8,68.6,88.1,95.706,87.6,94.4,91.2,94.1,17.062,5,5,5,104.65299999999999
0.7,1,6.267,6.346,5.033,29.412,93.79899999999999,93.17,64.8,55.0,31.3,99.8,68.6,88.1,95.70100000000001,87.484,94.4,91.2,94.1,17.447000000000003,5,5,5,104.65299999999999
0.75,1,5.513,6.4830000000000005,5.442,14.937000000000001,94.104,93.251,64.8,55.0,31.3,99.8,68.6,88.1,95.7,87.42,94.4,91.2,94.1,17.413,5,5,5,104.654
