SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.881,5.87,5.438,85.061,92.628,92.337,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.202,93.4,19.095999999999997,5,5,5,104.50200000000001
0.05,1.0,6.196,6.4350000000000005,5.403,60.943999999999996,92.559,91.98100000000001,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,19.427999999999997,5,5,5,104.51
0.1,1.0,6.175,5.971,5.239,46.992,92.352,91.59100000000001,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,19.680999999999997,5,5,5,104.50399999999999
0.15,1.0,6.466,6.079,5.287,41.696999999999996,92.387,91.712,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,18.607999999999997,5,5,5,104.508
0.2,1.0,6.556,6.014,5.264,26.366,92.559,92.485,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,19.687,5,5,5,104.51299999999999
0.25,1.0,6.245,5.85,5.426,33.303,92.421,92.13,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,18.622999999999998,5,5,5,104.50399999999999
0.3,1.0,5.7829999999999995,5.551,5.463,34.172,92.179,92.101,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,19.887999999999998,5,5,5,104.515
0.35,1.0,5.857,5.984,5.489,32.935,92.318,92.514,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,18.73,5,5,5,104.516
0.4,1.0,5.764,6.107,5.311,37.676,92.559,92.485,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,19.83,5,5,5,104.515
0.45,1.0,5.927,5.977,5.2780000000000005,61.565,92.593,92.514,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,18.869999999999997,5,5,5,104.515
0.5,1.0,5.904,5.7170000000000005,5.032,66.939,92.866,92.922,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,19.93,5,5,5,104.51
0.55,1.0,5.835,5.7379999999999995,5.382,59.66,92.968,92.922,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,19.034,5,5,5,104.506
0.6,1.0,5.923,5.848,5.022,56.667,92.934,93.182,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,19.912,5,5,5,104.50399999999999
0.65,1.0,5.678,5.871,5.382,45.705999999999996,93.204,93.009,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,18.929000000000002,5,5,5,104.507
0.7,1.0,5.845,5.966,5.257,27.381999999999998,93.538,93.153,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,20.490000000000002,5,5,5,104.5
0.75,1.0,6.049,5.86,5.435,12.349,93.902,93.809,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,19.463,5,5,5,104.495
0.8,1.0,6.265,6.027,5.215,17.961,93.869,93.667,65.0,54.9,30.8,99.9,64.1,87.2,94.0,86.6,93.8,90.2,93.4,20.582,5,5,5,104.5
0.85,1.0,5.53,6.049,5.347,18.735,93.869,93.921,64.9,54.9,30.8,100.3,64.1,87.2,93.863,86.6,93.8,90.2,93.4,19.719,5,5,5,104.5
0.9,1.0,5.9719999999999995,5.828,5.299,31.018,94.196,93.611,64.9,54.9,30.8,100.3,64.1,87.2,93.815,86.6,93.8,90.2,93.4,20.299,5,5,5,104.5
0.95,1.0,6.273,6.075,5.204,22.136,93.869,93.921,64.9,54.9,30.8,100.3,64.1,87.2,93.804,86.46300000000001,93.8,90.2,93.4,19.427999999999997,5,5,5,104.50299999999999
1.0,1.0,5.664,6.099,5.027,24.35,94.09899999999999,94.09,64.9,54.9,30.8,100.3,64.1,87.2,93.801,86.415,93.8,90.2,93.4,20.059,5,5,5,104.50200000000001
1.05,1.0,6.199,6.135,5.407,27.535,94.066,93.97800000000001,64.9,54.9,30.8,100.3,64.1,87.2,93.8,86.404,93.8,90.2,93.4,19.338,5,5,5,104.50299999999999
1.1,1.0,5.767,5.696,5.025,26.833000000000002,93.902,93.582,64.9,54.9,30.8,100.3,64.1,87.2,93.8,86.40100000000001,93.8,90.2,93.4,20.289,5,5,5,104.499
1.15,1.0,5.62,6.305,5.407,26.024,93.869,94.20100000000001,64.9,54.9,30.8,100.3,64.1,87.2,93.8,86.4,93.8,90.2,93.4,19.354,5,5,5,104.488
