SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.649,5.659,5.718,88.39399999999999,93.149,92.634,65.1,55.1,30.0,94.2,65.4,83.4,92.7,82.5,93.3,89.4,92.1,19.892000000000003,5,5,5,104.579
0.05,1.0,6.441,5.9030000000000005,5.753,61.997,93.05199999999999,92.803,65.1,55.1,30.0,94.2,65.4,83.4,92.7,82.5,93.3,89.4,92.1,19.294,5,5,5,104.586
0.1,1.0,6.5649999999999995,5.853,5.711,41.811,92.39699999999999,92.008,65.1,55.1,30.0,94.2,65.4,83.4,92.7,82.5,93.3,89.4,92.1,19.777,5,5,5,104.57700000000001
0.15,1.0,6.697,5.875,5.752,26.669,92.265,91.719,65.1,55.1,30.0,94.2,65.4,83.4,92.7,82.5,93.3,89.4,92.1,19.187,5,5,5,104.57700000000001
0.2,1.0,6.782,6.053,5.589,13.253,92.628,92.436,65.1,55.1,30.0,94.2,65.4,83.4,92.7,82.5,93.3,89.4,92.1,20.003,5,5,5,104.58
0.25,1.0,6.493,6.003,5.724,31.059,92.922,92.237,65.1,55.1,30.0,94.2,65.4,83.4,92.7,82.5,93.3,89.4,92.1,19.293,5,5,5,104.59
0.3,1.0,6.699,5.799,5.665,35.30800000000001,93.05199999999999,92.37899999999999,65.1,55.1,30.0,94.2,65.4,83.4,92.7,82.5,93.3,89.4,92.1,20.045,5,5,5,104.584
0.35,1.0,6.4350000000000005,5.9190000000000005,5.609,35.97,93.02,92.37899999999999,65.1,55.1,30.0,94.2,65.4,83.4,92.7,82.5,93.3,89.4,92.1,19.392000000000003,5,5,5,104.586
0.4,1.0,6.468,6.084,5.593,49.99100000000001,93.085,92.493,65.1,55.1,30.0,94.2,65.4,83.4,92.7,82.5,93.3,89.4,92.1,20.183,5,5,5,104.58
0.45,1.0,6.399,5.835,5.839,61.556999999999995,92.759,92.436,65.2,55.1,29.9,94.0,65.6,83.4,92.7,82.5,93.3,89.4,92.1,19.394,5,5,5,104.58200000000001
0.5,1.0,6.557,6.335,5.159,63.101000000000006,93.214,93.11,65.2,55.1,29.9,94.0,65.6,83.4,92.7,82.5,93.3,89.4,92.1,20.062,5,5,5,104.57700000000001
0.55,1.0,6.674,6.007,5.247,59.266999999999996,93.343,93.331,65.2,55.1,29.9,94.0,65.6,83.4,92.584,82.5,93.3,89.4,92.1,19.445999999999998,5,5,5,104.587
0.6,1.0,6.258,6.811,5.105,56.691,93.66199999999999,93.193,65.2,55.1,29.9,94.0,65.6,83.4,92.52,82.5,93.3,89.4,92.1,20.229,5,5,5,104.58200000000001
0.65,1.0,6.538,5.944,5.628,47.527,93.694,93.331,65.2,55.1,29.9,94.0,65.6,83.4,92.505,82.5,93.3,89.4,92.1,19.396,5,5,5,104.589
0.7,1.0,6.264,5.925,5.64,27.541,93.947,93.359,65.2,55.1,29.9,94.0,65.6,83.4,92.501,82.5,93.184,89.4,92.1,20.084000000000003,5,5,5,104.57700000000001
0.75,1.0,6.415,5.61,5.489,13.576,94.26,93.743,65.2,55.1,29.9,94.0,65.6,83.4,92.5,82.5,93.12,89.4,92.1,19.399,5,5,5,104.58
0.8,1.0,6.256,5.849,5.645,18.417,94.166,93.743,65.2,55.1,29.9,94.0,65.6,83.4,92.5,82.5,93.105,89.4,92.1,20.127000000000002,5,5,5,104.571
0.85,1.0,6.52,5.994,5.781,20.948,93.694,93.688,65.2,55.1,29.9,94.0,65.6,83.4,92.5,82.5,93.101,89.4,91.97399999999999,19.41,5,5,5,104.57700000000001
0.9,1.0,5.993,5.9670000000000005,5.537,31.701999999999998,94.01,93.852,65.2,55.1,29.9,94.0,65.6,83.4,92.5,82.5,93.1,89.4,91.918,20.155,5,5,5,104.57700000000001
0.95,1.0,6.27,6.33,5.28,22.938,94.01,93.87899999999999,65.2,55.1,29.9,94.0,65.6,83.4,92.5,82.5,93.1,89.4,91.904,19.453,5,5,5,104.58
