SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9190000000000005,6.235,5.049,96.97,93.12,92.368,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.2,89.413,92.5,18.32,5,5,5,104.49799999999999
0.05,1.0,6.144,6.27,5.001,68.63399999999999,92.89699999999999,92.312,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.2,89.403,92.5,19.034,5,5,5,104.495
0.1,1.0,5.766,6.397,5.05,39.948,92.348,91.661,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.2,89.40100000000001,92.5,18.958,5,5,5,104.495
0.15,1.0,5.981,6.073,5.085,30.63,92.315,91.718,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.2,89.4,92.5,19.442999999999998,5,5,5,104.491
0.2,1.0,6.263,6.225,5.0,15.806,92.865,92.059,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.2,89.4,92.5,19.157,5,5,5,104.501
0.25,1.0,5.796,5.695,5.0,33.945,92.704,92.087,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.2,89.4,92.5,19.737000000000002,5,5,5,104.50200000000001
0.3,1.0,6.225,6.074,5.0,36.348,92.8,92.312,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.2,89.4,92.5,19.375,5,5,5,104.49799999999999
0.35,1.0,5.486,6.176,5.026,35.387,92.832,92.34,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.2,89.4,92.5,19.732,5,5,5,104.50200000000001
0.4,1.0,5.969,6.127,5.0,49.019,92.992,92.2,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.2,89.4,92.5,19.368000000000002,5,5,5,104.499
0.45,1.0,6.129,5.78,5.0,59.485,93.024,92.396,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.2,89.4,92.5,19.880000000000003,5,5,5,104.501
0.5,1.0,6.117,6.144,5.017,63.159,93.373,92.535,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.2,89.4,92.45,19.369999999999997,5,5,5,104.49700000000001
0.55,1.0,5.845,6.184,5.019,59.928999999999995,93.467,92.729,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.175,89.4,92.336,19.945999999999998,5,5,5,104.49700000000001
0.6,1.0,6.154,6.013,5.326,56.971000000000004,93.373,92.895,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.042,89.4,92.308,19.433,5,5,5,104.49600000000001
0.65,1.0,6.115,6.038,5.018,47.849,93.873,92.59100000000001,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.01,89.4,92.30199999999999,19.987000000000002,5,5,5,104.5
0.7,1.0,5.748,6.1850000000000005,5.0,27.241999999999997,93.904,93.278,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.002,89.4,92.3,19.563,5,5,5,104.49700000000001
0.75,1.0,5.832,6.043,5.0,12.652999999999999,93.748,93.521,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.001,89.4,92.3,20.105,5,5,5,104.506
0.8,1.0,5.968,6.066,5.0,18.168,93.935,93.602,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.0,89.4,92.3,19.64,5,5,5,104.495
0.85,1.0,5.8629999999999995,5.948,5.0,19.725,94.027,93.548,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.0,89.4,92.3,20.037,5,5,5,104.499
0.9,1.0,6.286,5.813,5.242,30.469,93.99600000000001,93.71,64.9,56.2,29.3,95.7,66.5,84.6,92.7,83.9,93.0,89.4,92.3,19.453,5,5,5,104.49600000000001
0.95,1.0,6.051,5.665,5.016,22.026,93.99600000000001,93.79,64.9,56.2,29.3,95.7,66.5,84.6,92.584,83.9,93.0,89.4,92.3,19.967,5,5,5,104.505
1.0,1.0,5.782,6.42,5.036,24.413,94.15100000000001,93.656,64.9,56.2,29.3,95.7,66.5,84.6,92.52,83.9,93.0,89.4,92.3,19.407,5,5,5,104.505
1.05,1.0,6.138,6.096,5.0,27.683000000000003,94.273,94.057,64.9,56.2,29.3,95.7,66.5,84.6,92.505,83.9,93.0,89.4,92.3,20.033,5,5,5,104.5
1.1,1.0,6.306,5.836,5.031,26.662,94.304,93.817,64.9,56.2,29.3,95.7,66.5,84.6,92.501,83.875,93.0,89.4,92.3,19.499000000000002,5,5,5,104.49700000000001
1.15,1.0,5.843,5.995,5.031,27.145,94.058,94.11,64.8,56.2,29.3,95.6,66.6,84.6,92.5,83.742,93.0,89.4,92.3,20.012,5,5,5,104.499
1.2,1.0,6.049,6.191,5.003,26.984,94.212,94.479,64.8,56.2,29.3,95.6,66.6,84.6,92.5,83.71,93.0,89.4,92.3,19.527,5,5,5,104.5
