SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.693,6.605,5.228,94.052,92.931,92.485,64.7,54.9,30.6,101.2,65.2,87.5,94.4,86.8,94.0,90.5,93.8,18.857999999999997,5,5,5,104.486
0.05,1.0,5.641,6.828,5.321,68.81800000000001,92.96600000000001,92.21,64.7,54.9,30.6,101.2,65.2,87.5,94.4,86.8,94.0,90.5,93.8,18.466,5,5,5,104.48100000000001
0.1,1.0,5.912,6.891,5.165,44.027,91.78699999999999,91.59,64.7,54.9,30.6,101.2,65.2,87.5,94.4,86.8,94.0,90.5,93.8,19.314999999999998,5,5,5,104.48299999999999
0.15,1.0,5.64,7.127,5.164,31.636,92.077,91.433,64.7,54.9,30.6,101.2,65.2,87.5,94.4,86.8,94.0,90.5,93.8,18.667,5,5,5,104.48299999999999
0.2,1.0,5.843,7.026999999999999,5.187,17.021,92.719,92.271,64.7,54.9,30.6,101.2,65.2,87.5,94.4,86.8,94.0,90.5,93.8,19.633,5,5,5,104.485
0.25,1.0,5.853,6.6850000000000005,5.157,33.811,93.036,92.393,64.7,54.9,30.6,101.2,65.2,87.5,94.4,86.8,94.0,90.5,93.8,19.021,5,5,5,104.486
0.3,1.0,5.599,6.569,5.193,35.849000000000004,92.825,92.78699999999999,64.7,54.9,30.6,101.2,65.2,87.5,94.4,86.8,94.0,90.5,93.8,19.743000000000002,5,5,5,104.49
0.35,1.0,5.607,6.686999999999999,5.188,33.122,92.931,92.332,64.7,54.9,30.6,101.2,65.2,87.5,94.4,86.8,94.0,90.5,93.8,19.218,5,5,5,104.48200000000001
0.4,1.0,5.619,6.962,5.284,37.066,92.96600000000001,92.545,64.7,54.9,30.6,101.2,65.2,87.5,94.4,86.8,94.0,90.5,93.8,19.775,5,5,5,104.48899999999999
0.45,1.0,5.539,7.078,5.1,57.905,93.071,92.818,64.7,54.9,30.6,101.2,65.2,87.5,94.4,86.8,94.0,90.5,93.8,19.267000000000003,5,5,5,104.48700000000001
0.5,1.0,5.582,6.861,5.167,66.929,93.245,93.028,64.7,54.9,30.6,101.2,65.2,87.5,94.4,86.8,94.0,90.5,93.67399999999999,20.035,5,5,5,104.492
0.55,1.0,5.317,7.035,5.067,60.375,93.556,93.355,64.7,54.9,30.6,101.2,65.2,87.5,94.263,86.8,94.0,90.5,93.618,19.469,5,5,5,104.491
0.6,1.0,5.427,6.941,5.369,56.13,93.83,93.355,64.7,54.9,30.6,101.2,65.2,87.5,94.215,86.8,94.0,90.5,93.604,20.159,5,5,5,104.495
