SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.072,5.6,5.066,5.0,92.60600000000001,95.442,77.6,35.3,64.88499999999999,52.2,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.234,5.0,5.0,104.706
0.05,1,5.79,5.487,5.016,5.0,92.5,95.529,77.6,35.3,65.049,52.2,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.147,5.0,5.0,104.70700000000001
0.1,1,5.966,5.518,5.011,5.0,92.359,95.0,77.6,35.3,65.214,52.15,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.207,5.0,5.0,104.698
0.15,1,6.127,5.606,5.02,5.0,91.752,95.059,77.6,35.3,65.36699999999999,52.036,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.181000000000001,5.0,5.0,104.70299999999999
0.2,1,5.951,5.5809999999999995,5.0,5.0,92.324,95.617,77.6,35.3,65.468,52.008,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.908999999999999,5.0,5.0,104.70299999999999
0.25,1,5.9990000000000006,5.537,5.002,5.0,92.535,95.5,77.6,35.3,65.721,52.001999999999995,15.0,92.8,89.613,812.6,15.0,93.1,89.4,5.0,11.413,5.0,5.0,104.71
0.3,1,5.907,5.657,5.003,5.0,92.146,95.148,77.6,35.3,65.89699999999999,52.0,15.0,92.8,89.527,812.6,15.0,93.1,89.4,5.0,11.293,5.0,5.0,104.71
0.35,1,5.495,5.643,5.01,5.0,92.43,95.266,77.6,35.3,65.976,52.0,15.0,92.8,89.506,812.6,15.0,93.1,89.4,5.0,11.843,5.0,5.0,104.714
0.4,1,5.764,5.524,5.0,5.0,92.815,95.17699999999999,77.6,35.3,66.215,52.0,15.0,92.8,89.501,812.6,15.0,93.1,89.4,5.0,11.983,5.0,5.0,104.70100000000001
0.45,1,5.841,5.6850000000000005,5.019,5.0,92.641,95.413,77.6,35.3,66.381,51.863,15.0,92.8,89.5,812.6,15.0,93.1,89.4,5.0,12.396,5.0,5.0,104.706
