SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.487,20.811,5.054,98.4,90.84,91.71300000000001,59.7,57.6,30.4,93.6,67.5,89.4,95.1,91.1,97.1,96.9,101.1,19.615000000000002,5.0,5.0,5.0,104.425
0.05,1,5.475,10.905000000000001,5.007,67.769,91.03,92.264,59.7,57.6,30.4,93.6,67.5,89.4,95.1,91.1,97.1,96.9,101.1,19.305999999999997,5.0,5.0,5.0,104.43
0.1,1,5.389,18.782,5.008,43.591,90.878,92.325,59.7,57.6,30.4,93.6,67.5,89.4,95.1,91.1,97.1,96.9,101.1,20.032,5.0,5.0,5.0,104.429
0.15,1,5.48,19.262,5.01,32.217,90.726,91.744,59.7,57.6,30.4,93.6,67.5,89.4,95.1,91.031,97.1,96.9,101.1,19.344,5.0,5.0,5.0,104.431
0.2,1,5.462,15.749,5.024,17.506999999999998,90.53399999999999,91.898,59.7,57.6,30.4,93.6,67.5,89.4,95.1,90.931,97.1,96.9,101.1,19.680999999999997,5.0,5.0,5.0,104.425
0.25,1,5.828,19.34,5.007,30.346,90.726,91.744,59.7,57.6,30.4,93.6,67.5,89.4,95.1,90.907,97.1,96.9,101.1,19.154000000000003,5.0,5.0,5.0,104.427
0.3,1,5.584,19.740000000000002,5.131,32.829,90.572,91.867,59.7,57.6,30.4,93.6,67.5,89.4,95.1,90.902,97.1,96.9,101.1,20.038,5.0,5.0,5.0,104.435
0.35,1,5.407,16.863,5.126,39.093,90.84,91.928,59.7,57.6,30.4,93.6,67.5,89.4,95.1,90.9,97.1,96.9,101.1,19.081,5.0,5.0,5.0,104.436
0.4,1,5.509,30.842,5.075,49.43899999999999,91.03,92.264,59.7,57.6,30.4,93.6,67.5,89.4,95.1,90.9,97.1,96.9,101.1,19.706,5.0,5.0,5.0,104.432
0.45,1,5.3,13.855,5.052,61.66,91.219,92.051,59.7,57.6,30.4,93.6,67.5,89.4,95.1,90.9,97.1,96.9,101.1,19.653,5.0,5.0,5.0,104.43
0.5,1,5.419,15.796,5.016,64.0,90.992,92.687,59.7,57.6,30.4,93.6,67.5,89.4,95.1,90.9,97.1,96.9,101.1,18.945999999999998,5.0,5.0,5.0,104.432
0.55,1,5.337,16.977,5.022,59.93,91.63,92.777,59.7,57.6,30.4,93.6,67.5,89.4,95.1,90.9,97.1,96.9,101.1,20.032,5.0,5.0,5.0,104.428
0.6,1,5.55,27.294,5.019,57.336000000000006,91.889,93.133,59.7,57.6,30.4,93.6,67.5,89.4,95.1,90.9,97.1,96.9,101.1,18.692,5.0,5.0,5.0,104.435
0.65,1,5.361,14.302999999999999,5.005,55.828,92.072,93.339,59.7,57.6,30.4,93.6,67.5,89.4,95.1,90.9,97.1,96.9,101.1,20.143,5.0,5.0,5.0,104.432
0.7,1,5.336,12.764,5.081,53.607,92.544,93.42699999999999,59.8,57.6,30.4,93.6,67.2,89.4,95.1,90.9,97.1,96.9,101.1,18.799,5.0,5.0,5.0,104.428
0.75,1,5.58,20.816,5.079,30.038,92.831,93.777,59.8,57.6,30.4,93.6,67.2,89.4,95.1,90.9,97.1,96.9,101.1,20.624000000000002,5.0,5.0,5.0,104.434
0.8,1,5.367,15.704,5.098,16.059,92.902,93.719,59.8,57.6,30.4,93.6,67.2,89.4,95.1,90.9,97.1,96.9,101.1,18.753,5.0,5.0,5.0,104.426
0.85,1,5.536,21.668,5.03,21.453,93.221,93.86399999999999,59.8,57.6,30.4,93.6,67.2,89.4,95.1,90.9,97.1,96.9,101.1,19.907,5.0,5.0,5.0,104.434
0.9,1,5.491,21.447,5.192,23.529,93.32600000000001,94.266,59.8,57.6,30.4,93.6,67.2,89.4,95.1,90.9,97.1,96.9,101.1,19.493000000000002,5.0,5.0,5.0,104.429
0.95,1,5.647,14.255,5.002,34.056,93.115,94.352,59.8,57.6,30.4,93.6,67.2,89.4,95.1,90.9,97.03200000000001,96.9,101.1,19.374000000000002,5.0,5.0,5.0,104.43700000000001
1.0,1,5.393,16.240000000000002,5.209,26.834,93.044,93.69,59.8,57.6,30.4,93.6,67.2,89.4,94.947,90.9,97.008,96.9,101.1,19.753,5.0,5.0,5.0,104.435
1.05,1,5.389,17.119999999999997,5.136,21.241,93.361,93.806,59.8,57.6,30.4,93.6,67.2,89.312,94.911,90.9,97.00200000000001,96.9,101.1,19.186,5.0,5.0,5.0,104.43299999999999
1.1,1,5.429,17.28,5.088,26.647,93.396,94.123,59.8,57.6,30.4,93.6,67.2,89.227,94.903,90.9,97.0,96.9,101.1,19.0,5.0,5.0,5.0,104.43
1.15,1,5.5489999999999995,22.557000000000002,5.114,27.02,93.675,93.95,59.8,57.6,30.4,93.6,67.2,89.206,94.90100000000001,90.9,97.0,96.9,101.1,20.380000000000003,5.0,5.0,5.0,104.432
1.2,1,5.585,17.884,5.132,24.957,93.641,94.237,59.8,57.6,30.4,93.6,67.2,89.20100000000001,94.9,90.9,97.0,96.9,101.1,19.094,5.0,5.0,5.0,104.431
1.25,1,5.442,17.493000000000002,5.236,25.683000000000003,93.883,94.408,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.9,97.0,96.9,101.1,20.462,5.0,5.0,5.0,104.43299999999999
1.3,1,5.608,24.872,5.076,26.259,93.986,94.663,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.9,97.0,96.9,101.1,19.267000000000003,5.0,5.0,5.0,104.432
1.35,1,5.538,10.402000000000001,5.015,25.971,94.362,94.748,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.9,97.0,96.9,101.1,20.417,5.0,5.0,5.0,104.431
1.4,1,5.375,16.566,5.158,25.825,94.429,94.55,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.9,97.0,96.747,101.1,19.2,5.0,5.0,5.0,104.434
1.45,1,5.51,18.231,5.033,26.695999999999998,94.26,94.748,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.9,97.0,96.711,101.1,20.179000000000002,5.0,5.0,5.0,104.434
1.5,1,5.376,19.427,5.097,25.057000000000002,94.531,94.832,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.9,97.0,96.703,101.1,19.518,5.0,5.0,5.0,104.427
1.55,1,5.698,18.718,5.004,24.866,94.766,95.195,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.9,97.0,96.70100000000001,101.1,20.991,5.0,5.0,5.0,104.43799999999999
1.6,1,5.699,10.187000000000001,5.11,26.523000000000003,94.699,95.139,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.9,97.0,96.7,101.1,19.153,5.0,5.0,5.0,104.43799999999999
1.65,1,5.476,14.38,5.073,27.078000000000003,94.833,95.084,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.747,97.0,96.7,101.1,20.368000000000002,5.0,5.0,5.0,104.427
1.7,1,5.446,12.415,5.204,26.479,95.1,95.195,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.711,97.0,96.7,101.1,19.195999999999998,5.0,5.0,5.0,104.428
1.75,1,5.371,14.184,5.096,26.541999999999998,95.166,95.52600000000001,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.703,97.0,96.7,101.1,20.557000000000002,5.0,5.0,5.0,104.43
1.8,1,5.594,19.320999999999998,5.025,25.802,95.1,95.361,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.70100000000001,97.0,96.7,101.1,19.347,5.0,5.0,5.0,104.43
1.85,1,5.36,9.741,5.16,25.453,95.36399999999999,95.471,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.7,97.0,96.7,101.1,20.692999999999998,5.0,5.0,5.0,104.42
1.9,1,5.421,16.241,5.104,25.074,95.331,95.195,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.7,97.0,96.7,101.1,19.272,5.0,5.0,5.0,104.42399999999999
1.95,1,5.472,18.183,5.08,25.541999999999998,95.39699999999999,95.554,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.7,97.0,96.7,101.031,20.336,5.0,5.0,5.0,104.417
2.0,1,5.416,15.925,5.12,25.308,95.265,95.361,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.7,97.0,96.7,100.931,19.101,5.0,5.0,5.0,104.425
2.05,1,5.444,24.84,5.155,25.712,95.429,95.554,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.7,97.0,96.7,100.90700000000001,20.387,5.0,5.0,5.0,104.42299999999999
2.1,1,5.561,15.753,5.112,24.813,95.658,95.74600000000001,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.7,97.0,96.7,100.902,19.936,5.0,5.0,5.0,104.427
2.15,1,5.484,23.334,5.103,24.534000000000002,95.626,95.63600000000001,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.7,97.0,96.7,100.9,19.581,5.0,5.0,5.0,104.426
2.2,1,5.537,18.887999999999998,5.045,23.980999999999998,95.658,95.99,59.8,57.6,30.4,93.6,67.2,89.2,94.9,90.7,97.0,96.7,100.9,19.967,5.0,5.0,5.0,104.429
