SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,16.505000000000003,5.652,5.375,5.0,92.315,95.058,79.5,35.3,67.297,54.113,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.373999999999999,5.0,5.0,104.427
0.05,1,16.54,5.897,5.341,5.0,92.178,94.884,79.5,35.3,67.463,54.103,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.291,5.0,5.0,104.425
0.1,1,16.271,5.583,5.36,5.0,92.417,94.971,79.5,35.3,67.618,54.101,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.477,5.0,5.0,104.425
0.15,1,16.849,6.039,5.437,5.0,91.971,94.74,79.5,35.3,67.757,54.1,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.244,5.0,5.0,104.43
0.2,1,16.713,5.772,5.441,5.0,92.383,94.76899999999999,79.5,35.3,67.94200000000001,53.974000000000004,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.128,5.0,5.0,104.427
0.25,1,16.804000000000002,5.52,5.474,5.0,92.005,94.594,79.525,35.3,68.123,53.918,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,11.815999999999999,5.0,5.0,104.42200000000001
0.3,1,16.686,5.817,5.523,5.0,92.315,95.0,79.658,35.3,68.297,53.904,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.04,5.0,5.0,104.425
0.35,1,16.544,5.88,5.432,5.0,92.24600000000001,94.71,79.69,35.3,68.40100000000001,53.900999999999996,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.402999999999999,5.0,5.0,104.41799999999999
0.4,1,16.411,5.837,5.362,5.0,92.51899999999999,94.74,79.69800000000001,35.3,68.62899999999999,53.9,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.806000000000001,5.0,5.0,104.42399999999999
0.45,1,16.481,6.098,5.463,5.0,92.689,94.971,79.699,35.3,68.771,53.9,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,13.219,5.0,5.0,104.425
0.5,1,16.52,5.773,5.41,5.0,92.62100000000001,94.681,79.7,35.3,68.869,53.9,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,13.049,5.0,5.0,104.417
0.55,1,16.347,5.559,5.29,5.0,92.824,95.0,79.7,35.3,69.106,53.755,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,13.225,5.0,5.0,104.42200000000001
0.6,1,16.616,5.787,5.247,5.0,93.058,94.913,79.7,35.3,69.22800000000001,53.713,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.988,5.0,5.0,104.427
0.65,1,16.783,5.85,5.3629999999999995,5.0,93.191,94.74,79.7,35.3,69.359,53.703,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,13.122,5.0,5.0,104.413
0.7,1,16.502000000000002,6.269,5.386,5.0,93.456,94.74,79.7,35.3,69.506,53.701,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.415,5.0,5.0,104.42
0.75,1,16.613,5.647,5.351,5.0,93.882,95.14399999999999,79.7,35.3,69.60300000000001,53.7,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,11.617,5.0,5.0,104.415
0.8,1,16.226,6.0,5.365,5.0,93.555,94.301,79.7,35.3,69.829,53.631,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,11.498,5.0,5.0,104.428
0.85,1,16.741,5.8,5.349,5.0,93.555,94.74,79.7,35.3,69.971,53.531,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,11.440000000000001,5.0,5.0,104.421
0.9,1,16.45,5.665,5.455,5.0,93.817,94.594,79.7,35.3,70.06899999999999,53.507,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,11.283,5.0,5.0,104.426
0.95,1,16.714,6.052,5.366,5.0,94.044,94.652,79.7,35.3,70.229,53.501999999999995,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,11.332999999999998,5.0,5.0,104.42399999999999
1.0,1,16.118000000000002,5.9879999999999995,5.476,5.0,93.817,94.535,79.7,35.3,70.333,53.5,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,11.690000000000001,5.0,5.0,104.421
1.05,1,16.386,5.849,5.298,5.0,93.84899999999999,94.652,79.7,35.3,70.46000000000001,53.5,15.0,92.75,89.7,812.6,15.0,92.747,89.2,5.0,11.85,5.0,5.0,104.415
1.1,1,16.849,5.955,5.113,5.0,93.882,94.565,79.7,35.3,70.66399999999999,53.5,15.0,92.63600000000001,89.7,812.6,15.0,92.711,89.2,5.0,12.263,5.0,5.0,104.41799999999999
1.15,1,16.177,5.68,5.333,5.0,93.84899999999999,94.76899999999999,79.7,35.3,70.768,53.398,15.0,92.608,89.7,812.6,15.0,92.703,89.2,5.0,13.119,5.0,5.0,104.413
1.2,1,16.326999999999998,5.9670000000000005,5.268,5.0,94.109,94.913,79.7,35.3,70.945,53.323,15.0,92.602,89.7,812.6,15.0,92.70100000000001,89.2,5.0,13.469,5.0,5.0,104.411
1.25,1,16.312,5.554,5.326,5.0,94.30199999999999,94.33,79.7,35.3,71.074,53.306,15.0,92.6,89.656,812.6,15.0,92.7,89.2,5.0,14.038,5.0,5.0,104.419
1.3,1,16.345,5.667,5.337,5.0,94.238,94.913,79.7,35.3,71.17,53.301,15.0,92.6,89.613,812.6,15.0,92.7,89.2,5.0,13.918,5.0,5.0,104.426
1.35,1,16.683,5.767,5.368,5.0,94.398,94.827,79.7,35.3,71.33,53.3,15.0,92.6,89.60300000000001,812.6,15.0,92.7,89.084,5.0,13.647,5.0,5.0,104.41799999999999
1.4,1,16.52,5.616,5.402,5.0,94.30199999999999,94.884,79.7,35.3,71.43299999999999,53.3,15.0,92.6,89.601,812.6,15.0,92.7,89.02,5.0,13.68,5.0,5.0,104.42399999999999
1.45,1,16.504,5.667,5.407,5.0,94.748,94.76899999999999,79.7,35.3,71.56,53.275,15.0,92.6,89.6,812.6,15.0,92.7,89.005,5.0,13.496,5.0,5.0,104.426
1.5,1,16.79,5.854,5.234,5.0,94.62100000000001,94.565,79.7,35.3,71.641,53.141999999999996,15.0,92.6,89.6,812.6,15.0,92.7,89.001,5.0,13.368,5.0,5.0,104.42200000000001
1.55,1,16.789,5.595,5.354,5.0,94.78,94.913,79.7,35.3,71.762,53.11,15.0,92.6,89.6,812.6,15.0,92.7,89.0,5.0,13.23,5.0,5.0,104.42299999999999
1.6,1,16.9,5.677,5.371,5.0,94.78,95.173,79.7,35.3,71.86600000000001,53.102,15.0,92.6,89.6,812.6,15.0,92.7,89.0,5.0,12.862,5.0,5.0,104.428
1.65,1,16.559,6.233,5.361,5.0,94.811,95.086,79.7,35.3,72.044,53.101,15.0,92.6,89.6,812.6,15.0,92.7,89.0,5.0,13.055,5.0,5.0,104.419
1.7,1,16.705,5.487,5.484,5.0,94.78,94.44800000000001,79.7,35.3,72.137,53.1,15.0,92.6,89.6,812.6,15.0,92.7,89.0,5.0,13.17,5.0,5.0,104.42200000000001
1.75,1,17.040999999999997,5.603,5.257,5.0,95.125,94.827,79.7,35.3,72.261,53.1,15.0,92.6,89.6,812.6,15.0,92.7,89.0,5.0,13.315,5.0,5.0,104.419
