SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.421,5.456,5.443,96.18299999999999,92.421,92.133,64.9,54.9,30.7,98.9,65.5,87.3,94.4,86.7,93.9,90.6,93.6,17.417,5,5,5,104.45299999999999
0.05,1.0,5.6530000000000005,5.49,5.474,67.654,92.703,92.344,64.9,54.9,30.7,98.9,65.5,87.3,94.4,86.7,93.9,90.6,93.6,17.914,5,5,5,104.461
0.1,1.0,5.513,5.457,5.447,44.11,91.523,90.96,64.9,54.9,30.7,98.9,65.5,87.3,94.4,86.7,93.9,90.6,93.6,17.921,5,5,5,104.45200000000001
0.15,1.0,5.354,5.444,5.332,32.709,91.741,91.366,64.9,54.9,30.7,98.9,65.5,87.3,94.4,86.7,93.9,90.6,93.6,18.278,5,5,5,104.463
0.2,1.0,5.427,5.454,5.557,17.801,92.065,91.613,64.9,54.9,30.7,98.9,65.5,87.3,94.4,86.7,93.9,90.6,93.6,18.774,5,5,5,104.447
0.25,1.0,5.506,5.443,5.289,34.743,92.208,91.98100000000001,64.9,54.9,30.7,98.9,65.5,87.3,94.4,86.7,93.9,90.6,93.6,19.127000000000002,5,5,5,104.463
0.3,1.0,5.345,5.453,5.467,36.298,92.208,91.98100000000001,64.9,54.9,30.7,98.9,65.5,87.3,94.4,86.7,93.9,90.455,93.6,19.197000000000003,5,5,5,104.463
0.35,1.0,5.513,5.445,5.553,32.266999999999996,92.527,92.464,64.9,54.9,30.7,98.9,65.5,87.3,94.4,86.7,93.9,90.413,93.6,19.307000000000002,5,5,5,104.46799999999999
0.4,1.0,5.481,5.483,5.441,37.876999999999995,92.421,92.554,64.9,54.9,30.7,98.9,65.5,87.3,94.4,86.7,93.9,90.403,93.6,19.347,5,5,5,104.456
0.45,1.0,5.4,5.444,5.486,60.012,92.456,92.881,64.9,54.9,30.7,98.9,65.5,87.3,94.4,86.7,93.9,90.40100000000001,93.6,19.292,5,5,5,104.464
