SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,14.224,6.087,5.152,5.0,91.84100000000001,95.307,79.5,35.0,66.44200000000001,52.563,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,11.753,5.0,5.0,104.459
0.05,1,14.603,5.708,5.123,5.0,92.044,95.803,79.5,35.0,66.631,52.515,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,11.705,5.0,5.0,104.448
0.1,1,14.497,5.808,5.211,5.0,91.84100000000001,95.168,79.5,35.0,66.799,52.504,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,11.732,5.0,5.0,104.462
0.15,1,14.48,6.274,5.052,5.0,91.807,95.279,79.5,35.0,66.97800000000001,52.501,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,11.564,5.0,5.0,104.454
0.2,1,14.594,5.691,5.101,5.0,91.976,95.528,79.5,35.0,67.12100000000001,52.5,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,11.261,5.0,5.0,104.469
0.25,1,14.63,5.684,5.122,5.0,91.73899999999999,95.195,79.5,35.0,67.25800000000001,52.475,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,10.908,5.0,5.0,104.456
0.3,1,14.157,5.665,5.124,5.0,91.73899999999999,95.223,79.5,35.0,67.44200000000001,52.342,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,11.08,5.0,5.0,104.469
0.35,1,14.624,5.525,5.03,5.0,91.90899999999999,95.39,79.5,35.0,67.623,52.31,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,11.621,5.0,5.0,104.45200000000001
0.4,1,14.196,5.599,5.044,5.0,92.145,95.195,79.5,35.0,67.797,52.302,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.195,5.0,5.0,104.461
0.45,1,14.107000000000001,5.712,5.011,5.0,92.044,95.056,79.5,35.0,67.963,52.301,15.0,92.184,89.1,812.6,15.0,92.8,89.0,5.0,12.426,5.0,5.0,104.449
0.5,1,14.48,5.659,5.0,5.0,92.145,95.5,79.5,35.0,68.093,52.3,15.0,92.12,89.1,812.6,15.0,92.8,89.0,5.0,12.349,5.0,5.0,104.46600000000001
0.55,1,14.231,5.5440000000000005,5.105,5.0,92.178,95.417,79.5,35.0,68.199,52.3,15.0,92.105,89.1,812.6,15.0,92.8,89.0,5.0,12.417000000000002,5.0,5.0,104.456
0.6,1,14.116,5.745,5.161,5.0,92.71,95.473,79.5,35.0,68.429,52.3,15.0,92.101,89.1,812.6,15.0,92.8,89.0,5.0,12.127,5.0,5.0,104.469
0.65,1,14.181000000000001,5.766,5.121,5.0,92.77600000000001,95.334,79.5,35.0,68.58500000000001,52.147,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,12.341000000000001,5.0,5.0,104.456
0.7,1,14.442,5.623,5.01,5.0,93.071,95.307,79.5,35.0,68.673,52.111,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,11.440000000000001,5.0,5.0,104.46799999999999
0.75,1,14.73,5.719,5.026,5.0,93.104,95.362,79.5,35.0,68.838,52.103,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,10.711,5.0,5.0,104.45700000000001
0.8,1,14.877,5.776,5.009,5.0,93.653,95.14,79.5,35.0,68.979,52.101,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,10.57,5.0,5.0,104.462
0.85,1,14.65,5.8870000000000005,5.051,5.0,93.331,95.168,79.5,35.0,69.148,52.1,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,10.463,5.0,5.0,104.446
0.9,1,14.613,5.536,5.059,5.0,93.13600000000001,95.528,79.5,35.0,69.303,52.1,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,10.517,5.0,5.0,104.45700000000001
0.95,1,14.457,5.733,5.177,5.0,93.396,95.195,79.5,35.0,69.377,52.075,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,10.593,5.0,5.0,104.45100000000001
1.0,1,14.401,5.875,5.045,5.0,93.396,95.028,79.5,35.0,69.547,51.942,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,10.946000000000002,5.0,5.0,104.461
1.05,1,14.15,5.946,5.079,5.0,93.234,95.112,79.5,35.0,69.689,51.91,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,11.326,5.0,5.0,104.445
1.1,1,14.384,5.7170000000000005,5.057,5.0,93.234,95.14,79.5,35.0,69.774,51.902,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,11.899000000000001,5.0,5.0,104.458
1.15,1,14.418,5.471,5.003,5.0,93.20100000000001,95.056,79.5,35.0,69.93,51.900999999999996,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,12.64,5.0,5.0,104.45200000000001
1.2,1,14.227,5.543,5.002,5.0,93.524,95.084,79.5,35.0,70.03399999999999,51.9,15.0,92.1,89.1,812.6,15.0,92.71300000000001,89.0,5.0,12.622,5.0,5.0,104.462
1.25,1,14.316,5.604,5.008,5.0,93.78,95.362,79.5,35.0,70.16,51.9,15.0,92.1,89.1,812.6,15.0,92.627,89.0,5.0,13.067,5.0,5.0,104.45
1.3,1,14.635,5.759,5.116,5.0,93.78,95.251,79.5,35.0,70.31700000000001,51.9,15.0,92.1,89.1,812.6,15.0,92.60600000000001,89.0,5.0,12.925,5.0,5.0,104.47399999999999
1.35,1,14.495,5.659,5.039,5.0,93.939,95.307,79.5,35.0,70.38,51.747,15.0,92.1,89.1,812.6,15.0,92.602,88.95,5.0,12.9,5.0,5.0,104.456
1.4,1,14.824,5.541,5.125,5.0,93.749,95.307,79.5,35.0,70.548,51.711,15.0,92.1,89.1,812.6,15.0,92.6,88.836,5.0,12.9,5.0,5.0,104.473
1.45,1,14.741,5.946,5.105,5.0,93.78,95.528,79.5,35.0,70.675,51.703,15.0,92.1,89.1,812.6,15.0,92.6,88.808,5.0,12.908,5.0,5.0,104.459
1.5,1,14.847000000000001,5.823,5.196,5.0,93.812,95.5,79.5,35.0,70.77000000000001,51.701,15.0,92.1,89.1,812.6,15.0,92.6,88.80199999999999,5.0,12.855,5.0,5.0,104.46
1.55,1,14.695,5.666,5.229,5.0,94.255,95.417,79.5,35.0,70.93,51.7,15.0,92.1,89.1,812.6,15.0,92.6,88.8,5.0,12.517,5.0,5.0,104.445
1.6,1,14.611,5.664,5.118,5.0,94.098,95.223,79.5,35.0,71.033,51.7,15.0,92.1,89.1,812.6,15.0,92.6,88.8,5.0,12.48,5.0,5.0,104.462
1.65,1,14.447000000000001,5.621,5.094,5.0,93.971,95.307,79.5,35.0,71.16,51.7,15.0,92.1,89.1,812.6,15.0,92.6,88.8,5.0,12.265,5.0,5.0,104.45100000000001
1.7,1,14.801,5.478,5.038,5.0,94.12899999999999,95.307,79.5,35.0,71.248,51.631,15.0,92.1,89.1,812.6,15.0,92.6,88.8,5.0,12.512,5.0,5.0,104.462
1.75,1,14.711,5.85,5.081,5.0,94.443,95.445,79.5,35.0,71.313,51.531,15.0,92.1,88.984,812.6,15.0,92.6,88.8,5.0,12.488,5.0,5.0,104.458
1.8,1,14.542,5.854,5.176,5.0,94.443,95.028,79.5,35.0,71.456,51.507,15.0,92.1,88.92,812.6,15.0,92.6,88.8,5.0,12.477,5.0,5.0,104.464
1.85,1,14.488999999999999,5.536,5.119,5.0,94.47399999999999,95.5,79.5,35.0,71.514,51.501999999999995,15.0,92.1,88.905,812.6,15.0,92.6,88.8,5.0,12.576,5.0,5.0,104.45200000000001
1.9,1,14.607999999999999,5.911,5.118,5.0,94.38,95.168,79.5,35.0,71.656,51.5,15.0,92.1,88.90100000000001,812.6,15.0,92.6,88.8,5.0,12.596,5.0,5.0,104.461
1.95,1,14.835,5.7059999999999995,5.068,5.0,94.34899999999999,95.14,79.5,35.0,71.715,51.5,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,12.876000000000001,5.0,5.0,104.458
2.0,1,14.599,5.517,5.039,5.0,94.568,94.916,79.5,35.0,71.93199999999999,51.5,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,12.725,5.0,5.0,104.455
2.05,1,14.298,5.635,5.072,5.0,94.192,95.112,79.5,35.0,71.984,51.5,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,12.797,5.0,5.0,104.45299999999999
2.1,1,14.557,5.756,5.113,5.0,94.692,95.084,79.5,35.0,72.149,51.413000000000004,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,13.037,5.0,5.0,104.45100000000001
2.15,1,14.78,5.5920000000000005,5.022,5.0,94.723,95.112,79.5,35.0,72.188,51.327,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,13.213,5.0,5.0,104.45299999999999
2.2,1,14.459,5.526,5.003,5.0,94.568,94.86,79.5,35.0,72.35,51.306,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,13.245,5.0,5.0,104.458
2.25,1,14.484,5.676,5.058,5.0,94.63,95.056,79.5,35.0,72.388,51.302,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,13.456,5.0,5.0,104.45100000000001
2.3,1,14.722999999999999,5.573,5.038,5.0,94.63,94.832,79.5,35.0,72.523,51.3,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,13.399,5.0,5.0,104.463
2.35,1,14.447000000000001,6.011,5.146,5.0,94.908,94.972,79.5,35.0,72.582,51.3,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,13.237,5.0,5.0,104.454
2.4,1,14.875,5.6850000000000005,5.026,5.0,94.38,95.0,79.5,35.0,72.66399999999999,51.3,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,13.257,5.0,5.0,104.46
2.45,1,14.741,5.837,5.059,5.0,94.255,95.028,79.5,35.0,72.768,51.3,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,13.731,5.0,5.0,104.454
