SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.797,6.98,5.0,97.73200000000001,91.984,89.929,60.1,58.1,29.7,100.1,67.7,90.9,86.1,83.8,91.4,90.2,94.4,19.156,5.0,5.0,5.0,104.715
0.05,1,5.708,6.7780000000000005,5.011,68.08600000000001,92.333,90.09100000000001,60.1,58.1,29.7,100.1,67.7,90.9,86.1,83.8,91.4,90.2,94.4,19.804000000000002,5.0,5.0,5.0,104.715
0.1,1,5.594,7.086,5.0,46.086000000000006,92.27,89.896,60.1,58.1,29.7,100.1,67.7,90.9,86.1,83.8,91.4,90.2,94.4,19.051,5.0,5.0,5.0,104.719
0.15,1,5.784,6.666,5.011,32.616,92.111,89.436,60.1,58.1,29.7,100.1,67.7,90.9,86.1,83.73100000000001,91.4,90.2,94.4,20.017000000000003,5.0,5.0,5.0,104.71799999999999
0.2,1,5.52,6.768,5.0,17.871,92.016,89.403,60.1,58.1,29.7,100.1,67.7,90.9,86.1,83.631,91.4,90.2,94.4,19.308,5.0,5.0,5.0,104.71600000000001
0.25,1,5.479,6.964,5.0,36.006,92.175,89.667,60.1,58.1,29.7,100.1,67.7,90.9,86.1,83.607,91.4,90.2,94.4,20.114,5.0,5.0,5.0,104.72
0.3,1,5.634,6.625,5.0,34.625,92.016,89.37,60.1,58.1,29.7,100.1,67.7,90.9,86.1,83.602,91.4,90.2,94.4,19.467,5.0,5.0,5.0,104.721
0.35,1,5.705,6.836,5.002,36.278999999999996,92.048,89.634,60.1,58.1,29.7,100.1,67.7,90.9,86.1,83.6,91.4,90.175,94.4,20.290999999999997,5.0,5.0,5.0,104.728
0.4,1,5.586,6.5600000000000005,5.0,48.093,92.27,89.994,60.1,58.1,29.7,100.1,67.7,90.9,86.1,83.6,91.4,90.042,94.4,19.581,5.0,5.0,5.0,104.719
0.45,1,5.718,6.59,5.0,61.725,91.92,89.765,60.1,58.1,29.7,100.1,67.7,90.9,86.1,83.6,91.4,90.01,94.4,20.154000000000003,5.0,5.0,5.0,104.71700000000001
0.5,1,5.823,6.215,5.006,65.50899999999999,92.491,90.22,60.1,58.1,29.7,100.1,67.7,90.9,85.984,83.6,91.4,90.002,94.4,19.627000000000002,5.0,5.0,5.0,104.72200000000001
0.55,1,5.731,7.014,5.0,59.655,92.648,90.985,60.1,58.1,29.7,100.1,67.7,90.9,85.92,83.6,91.247,90.001,94.4,19.2,5.0,5.0,5.0,104.71700000000001
0.6,1,5.409,6.775,5.0,57.756,92.773,91.453,60.1,58.1,29.7,100.1,67.7,90.9,85.905,83.6,91.211,90.0,94.4,20.71,5.0,5.0,5.0,104.71799999999999
0.65,1,5.728,7.121,5.0,55.665,92.835,91.546,60.1,58.1,29.7,100.1,67.7,90.9,85.90100000000001,83.6,91.203,90.0,94.4,19.060000000000002,5.0,5.0,5.0,104.71700000000001
0.7,1,5.425,7.0489999999999995,5.002,52.556000000000004,93.083,91.762,60.1,58.1,29.7,100.1,67.7,90.9,85.9,83.6,91.20100000000001,90.0,94.4,20.494999999999997,5.0,5.0,5.0,104.72
0.75,1,5.409,7.2829999999999995,5.042,29.677,93.206,91.884,60.1,58.1,29.7,100.1,67.7,90.9,85.9,83.6,91.2,90.0,94.4,19.176,5.0,5.0,5.0,104.719
0.8,1,5.48,6.603,5.0,15.729000000000001,93.543,92.219,60.1,58.1,29.7,100.1,67.7,90.9,85.9,83.6,91.2,90.0,94.4,20.302,5.0,5.0,5.0,104.71799999999999
0.85,1,5.773,6.463,5.0,21.737000000000002,93.512,92.128,60.1,58.1,29.7,100.1,67.7,90.9,85.9,83.6,91.2,90.0,94.4,19.072000000000003,5.0,5.0,5.0,104.71700000000001
0.9,1,5.648,6.898,5.0,19.004,93.60300000000001,92.699,59.9,58.1,29.7,100.0,67.7,90.9,85.9,83.6,91.2,90.0,94.4,20.287,5.0,5.0,5.0,104.719
0.95,1,5.492,7.3,5.0,29.932,93.60300000000001,92.309,59.9,58.1,29.7,100.0,67.7,90.9,85.9,83.6,91.2,90.0,94.4,19.101,5.0,5.0,5.0,104.72200000000001
1.0,1,5.644,7.016,5.007,24.267,93.543,92.46,59.9,58.1,29.7,100.0,67.7,90.9,85.9,83.6,91.2,90.0,94.4,20.301,5.0,5.0,5.0,104.71700000000001
