SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6579999999999995,5.521,5.271,98.88600000000001,93.135,92.501,64.7,54.9,30.1,100.8,69.0,87.7,95.5,87.203,94.3,91.0,94.0,17.988,5,5,5,104.73
0.05,1,6.046,5.428,5.027,68.30600000000001,92.89399999999999,92.836,64.7,54.9,30.1,100.8,69.0,87.7,95.5,87.20100000000001,94.3,91.0,94.0,18.909,5,5,5,104.736
0.1,1,5.851,5.475,5.147,46.35,92.65100000000001,91.925,64.7,54.9,30.1,100.8,69.0,87.7,95.5,87.2,94.3,91.0,94.0,18.281,5,5,5,104.72200000000001
0.15,1,5.748,5.494,5.157,30.326999999999998,92.62,92.266,64.7,54.9,30.1,100.8,69.0,87.7,95.5,87.2,94.3,91.0,94.0,19.243000000000002,5,5,5,104.73299999999999
0.2,1,5.7219999999999995,5.507,5.087,15.325999999999999,93.044,92.292,64.7,54.9,30.1,100.8,69.0,87.7,95.5,87.2,94.3,91.0,94.0,19.176,5,5,5,104.729
0.25,1,5.839,5.486,5.006,31.998,93.044,92.501,64.7,54.9,30.1,100.8,69.0,87.7,95.5,87.2,94.3,91.0,94.0,19.159,5,5,5,104.73100000000001
0.3,1,5.859,5.579,5.177,31.954,93.044,92.52600000000001,64.7,54.9,30.1,100.8,69.0,87.7,95.5,87.2,94.3,91.0,94.0,19.722,5,5,5,104.729
0.35,1,5.643,5.593,5.215,43.111,93.344,92.707,64.7,54.9,30.1,100.8,69.0,87.7,95.5,87.2,94.3,91.0,94.0,19.116,5,5,5,104.73200000000001
0.4,1,5.715,5.573,5.366,52.605,93.403,92.63,64.7,54.9,30.1,100.8,69.0,87.7,95.5,87.2,94.3,91.0,94.0,19.755000000000003,5,5,5,104.729
0.45,1,6.019,5.468,5.093,57.922,93.403,93.015,64.7,54.9,30.1,100.8,69.0,87.7,95.5,87.2,94.3,91.0,94.0,19.278,5,5,5,104.73100000000001
