SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.53,5.902,5.002,98.359,92.12,91.87899999999999,65.1,55.0,30.0,100.0,67.7,87.6,94.9,87.0,94.0,90.5,93.6,18.298000000000002,5,5,5,104.509
0.05,1,6.212,5.879,5.006,67.881,91.876,92.085,65.1,55.0,30.0,100.0,67.7,87.6,94.9,87.0,94.0,90.5,93.6,17.683,5,5,5,104.50200000000001
0.1,1,5.837,5.727,5.0,42.704,91.097,91.01100000000001,65.1,55.0,30.0,100.0,67.7,87.6,94.9,87.0,94.0,90.5,93.6,18.962,5,5,5,104.509
0.15,1,5.731,5.914,5.002,31.893,91.27600000000001,91.163,65.1,55.0,30.0,100.0,67.7,87.6,94.9,87.0,93.95,90.5,93.6,18.067999999999998,5,5,5,104.50200000000001
0.2,1,5.839,5.712,5.005,16.782,92.05,91.997,65.1,55.0,30.0,100.0,67.7,87.6,94.9,87.0,93.836,90.5,93.6,19.380000000000003,5,5,5,104.51100000000001
0.25,1,5.915,5.727,5.112,33.652,91.70100000000001,91.70100000000001,65.1,55.0,30.0,100.0,67.7,87.6,94.9,87.0,93.808,90.5,93.6,19.131999999999998,5,5,5,104.508
0.3,1,5.664,5.541,5.134,38.809,91.736,92.085,65.1,55.0,30.0,100.0,67.7,87.6,94.9,87.0,93.80199999999999,90.5,93.447,18.903,5,5,5,104.505
0.35,1,6.024,5.798,5.106,32.975,92.016,92.26,65.1,55.0,30.0,100.0,67.7,87.6,94.9,87.0,93.8,90.5,93.411,19.704,5,5,5,104.508
0.4,1,5.8,5.885,5.186,40.536,92.12,92.52199999999999,65.1,55.0,30.0,100.0,67.7,87.6,94.9,87.0,93.8,90.5,93.403,18.855,5,5,5,104.515
0.45,1,5.957,5.744,5.082,60.843999999999994,92.362,92.348,65.1,55.0,30.0,100.0,67.7,87.6,94.9,87.0,93.8,90.5,93.40100000000001,19.686,5,5,5,104.51100000000001
0.5,1,5.624,5.998,5.027,65.361,92.602,92.752,65.1,55.0,30.0,100.0,67.7,87.6,94.9,87.0,93.8,90.5,93.4,18.573,5,5,5,104.507
0.55,1,5.688,5.89,5.354,59.67,92.77199999999999,92.92399999999999,65.1,55.0,30.0,100.0,67.7,87.6,94.9,87.0,93.8,90.5,93.4,19.779000000000003,5,5,5,104.501
0.6,1,5.539,5.725,5.027,57.24100000000001,92.806,92.98100000000001,65.1,55.0,30.0,100.0,67.7,87.6,94.78399999999999,87.0,93.8,90.5,93.4,18.932000000000002,5,5,5,104.51100000000001
0.65,1,5.494,5.687,5.429,49.402,93.21,93.209,65.1,55.0,30.0,100.0,67.7,87.6,94.72,87.0,93.8,90.5,93.4,19.362000000000002,5,5,5,104.50299999999999
0.7,1,5.629,5.454,5.027,28.27,93.277,93.152,65.1,55.0,30.0,100.0,67.7,87.6,94.705,87.0,93.8,90.5,93.4,19.646,5,5,5,104.507
0.75,1,5.866,5.632,5.197,13.674,93.643,93.18,65.1,55.0,30.0,100.0,67.7,87.6,94.70100000000001,86.913,93.8,90.5,93.4,19.799,5,5,5,104.50200000000001
0.8,1,6.014,5.861,5.027,19.985999999999997,93.906,93.687,65.1,55.0,30.0,100.0,67.7,87.6,94.7,86.827,93.8,90.5,93.4,19.091,5,5,5,104.512
0.85,1,5.9,6.394,5.434,21.418,93.477,93.322,65.1,55.0,30.0,100.0,67.7,87.6,94.7,86.806,93.8,90.5,93.4,19.866,5,5,5,104.506
0.9,1,5.486,5.755,5.063,32.162,93.775,93.60300000000001,65.1,55.0,30.0,100.0,67.7,87.6,94.7,86.801,93.8,90.5,93.4,19.485999999999997,5,5,5,104.506
0.95,1,5.897,5.7780000000000005,5.001,22.793,93.61,93.742,65.1,55.0,30.0,100.0,67.7,87.6,94.7,86.8,93.8,90.5,93.4,20.161,5,5,5,104.507
1.0,1,5.664,5.663,5.036,22.916,94.102,94.459,65.1,55.0,30.0,100.0,67.7,87.6,94.7,86.8,93.8,90.413,93.4,19.607,5,5,5,104.501
