SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.839,5.963,5.014,99.571,92.689,91.94,64.8,54.9,30.0,99.0,67.9,88.001,96.0,87.8,95.1,91.9,94.7,14.702,5,5,5,104.45700000000001
0.05,1,5.65,5.88,5.02,69.248,92.625,92.515,64.8,54.9,30.0,99.0,67.9,88.0,96.0,87.8,95.1,91.85,94.7,15.243,5,5,5,104.462
0.1,1,5.79,5.844,5.079,43.943000000000005,92.173,91.83,64.8,54.9,30.0,99.0,67.9,88.0,96.0,87.8,95.1,91.736,94.7,13.885,5,5,5,104.454
0.15,1,5.699,6.023,5.02,33.509,92.07600000000001,92.023,64.8,54.9,30.0,99.0,67.9,88.0,96.0,87.8,95.1,91.708,94.7,14.843,5,5,5,104.454
0.2,1,5.7170000000000005,5.974,5.0,18.558,92.593,92.407,64.8,54.9,30.0,99.0,67.9,88.0,96.0,87.8,95.1,91.702,94.7,15.062999999999999,5,5,5,104.454
0.25,1,5.579,5.948,5.017,25.189,92.689,92.298,64.8,54.9,30.0,99.0,67.9,88.0,96.0,87.8,95.1,91.7,94.7,14.329,5,5,5,104.45299999999999
0.3,1,5.711,5.978,5.094,33.795,92.753,92.10600000000001,64.8,54.9,30.0,99.0,67.9,88.0,96.0,87.8,95.1,91.7,94.7,14.845,5,5,5,104.45299999999999
0.35,1,5.54,5.897,5.023,39.906,92.464,92.078,64.8,54.9,30.0,99.0,67.9,88.0,96.0,87.8,95.1,91.7,94.7,15.725,5,5,5,104.458
0.4,1,5.865,5.645,5.108,49.846000000000004,92.944,92.407,64.8,54.9,30.0,99.0,67.9,88.0,96.0,87.8,95.1,91.7,94.7,16.812,5,5,5,104.45700000000001
0.45,1,5.975,5.609,5.0,61.981,92.88,92.786,64.8,54.9,30.0,99.0,67.9,88.0,96.0,87.8,95.1,91.7,94.7,17.427,5,5,5,104.45200000000001
0.5,1,5.87,5.836,5.267,64.33500000000001,92.88,92.678,64.8,54.9,30.0,99.0,67.9,88.0,95.869,87.8,95.1,91.7,94.7,18.046,5,5,5,104.45700000000001
