SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.473,6.165,5.464,5.0,92.41,95.514,79.7,35.5,67.24199999999999,53.301,15.0,92.10600000000001,89.2,812.6,15.0,92.7,88.9,5.0,11.876000000000001,5.0,5.0,104.625
0.05,1,5.307,6.288,5.425,5.0,92.23899999999999,95.115,79.7,35.5,67.423,53.3,15.0,92.102,89.2,812.6,15.0,92.7,88.9,5.0,11.751000000000001,5.0,5.0,104.62299999999999
0.1,1,5.397,6.163,5.477,5.0,91.997,95.029,79.7,35.5,67.59700000000001,53.3,15.0,92.1,89.2,812.6,15.0,92.7,88.9,5.0,11.871,5.0,5.0,104.62299999999999
0.15,1,5.401,5.643,5.494,5.0,91.649,95.229,79.7,35.5,67.763,53.275,15.0,92.1,89.2,812.6,15.0,92.7,88.9,5.0,11.651,5.0,5.0,104.624
0.2,1,5.506,5.966,5.3629999999999995,5.0,91.928,95.115,79.7,35.5,67.918,53.141999999999996,15.0,92.1,89.2,812.6,15.0,92.7,88.9,5.0,11.551,5.0,5.0,104.62299999999999
0.25,1,5.348,5.796,5.423,5.0,91.859,95.258,79.7,35.5,68.05699999999999,53.11,15.0,92.1,89.2,812.6,15.0,92.7,88.9,5.0,11.195,5.0,5.0,104.619
0.3,1,5.448,6.186,5.405,5.0,91.75399999999999,95.258,79.7,35.5,68.24199999999999,53.102,15.0,92.1,89.2,812.6,15.0,92.7,88.9,5.0,11.169,5.0,5.0,104.62200000000001
0.35,1,5.4,5.814,5.482,5.0,92.205,95.655,79.7,35.5,68.423,53.101,15.0,92.1,89.2,812.6,15.0,92.7,88.9,5.0,11.773,5.0,5.0,104.617
0.4,1,5.32,6.122,5.579,5.0,92.273,95.4,79.7,35.5,68.55,53.1,15.0,92.1,89.2,812.6,15.0,92.7,88.9,5.0,12.105,5.0,5.0,104.619
0.45,1,5.304,5.926,5.419,5.0,92.23899999999999,95.315,79.7,35.5,68.66499999999999,53.1,15.0,92.1,89.2,812.6,15.0,92.7,88.9,5.0,12.86,5.0,5.0,104.616
0.5,1,5.313,5.958,5.434,5.0,92.581,95.20100000000001,79.7,35.5,68.876,53.031,15.0,92.1,89.2,812.6,15.0,92.7,88.9,5.0,12.487,5.0,5.0,104.625
0.55,1,5.297,5.937,5.21,5.0,92.41,95.258,79.7,35.5,68.97,52.931,15.0,92.1,89.2,812.6,15.0,92.7,88.9,5.0,12.635,5.0,5.0,104.617
0.6,1,5.36,6.1850000000000005,5.291,5.0,92.75,95.429,79.7,35.5,69.146,52.907,15.0,92.1,89.063,812.6,15.0,92.7,88.9,5.0,12.436,5.0,5.0,104.619
0.65,1,5.297,5.803,5.389,5.0,92.953,95.4,79.7,35.5,69.255,52.902,15.0,92.1,89.015,812.6,15.0,92.7,88.9,5.0,12.600999999999999,5.0,5.0,104.619
0.7,1,5.366,6.0969999999999995,5.356,5.0,93.087,95.229,79.7,35.5,69.405,52.9,15.0,92.1,89.00399999999999,812.6,15.0,92.7,88.9,5.0,11.867,5.0,5.0,104.62200000000001
0.75,1,5.296,6.088,5.276,5.0,93.087,95.4,79.816,35.5,69.502,52.9,15.0,92.1,89.001,812.6,15.0,92.7,88.9,5.0,11.068,5.0,5.0,104.62299999999999
