SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.055,5.503,5.075,98.704,93.035,92.149,65.2,55.1,29.3,99.3,68.4,88.0,95.9,87.6,94.6,91.3,94.2,17.415,5,5,5,104.71700000000001
0.05,1,5.753,5.666,5.023,68.43,93.098,91.89699999999999,65.2,55.1,29.3,99.3,68.4,88.0,95.9,87.6,94.6,91.3,94.2,16.737000000000002,5,5,5,104.72200000000001
0.1,1,6.053,5.474,5.033,46.283,92.748,91.303,65.2,55.1,29.3,99.3,68.4,88.0,95.9,87.55,94.6,91.3,94.2,18.144,5,5,5,104.72
0.15,1,5.869,5.433,5.049,32.753,92.33,91.417,65.2,55.1,29.3,99.3,68.4,88.0,95.9,87.436,94.6,91.3,94.2,17.772,5,5,5,104.727
0.2,1,5.947,5.473,5.11,18.259,92.524,91.47399999999999,65.2,55.1,29.3,99.3,68.4,88.0,95.9,87.408,94.6,91.3,94.2,19.165999999999997,5,5,5,104.715
0.25,1,5.7170000000000005,5.446,5.033,35.056,92.684,91.89699999999999,65.2,55.1,29.3,99.3,68.4,88.0,95.747,87.402,94.6,91.3,94.2,18.394,5,5,5,104.712
0.3,1,5.804,5.468,5.038,34.602,92.748,91.813,65.2,55.1,29.3,99.3,68.4,88.0,95.711,87.4,94.6,91.3,94.2,19.619,5,5,5,104.71700000000001
0.35,1,6.023,5.431,5.028,33.263999999999996,92.748,91.757,65.2,55.1,29.3,99.3,68.4,88.0,95.703,87.4,94.6,91.3,94.2,18.771,5,5,5,104.712
0.4,1,5.514,5.578,5.137,48.07,92.94,91.953,65.2,55.1,29.3,99.3,68.4,88.0,95.70100000000001,87.4,94.6,91.3,94.2,19.855,5,5,5,104.71600000000001
0.45,1,5.642,5.433,5.082,61.385,93.066,92.093,65.2,55.1,29.3,99.3,68.4,88.0,95.7,87.4,94.6,91.3,94.2,18.839,5,5,5,104.708
0.5,1,5.647,5.588,5.144,65.56899999999999,93.256,92.673,65.2,55.1,29.3,99.3,68.4,88.0,95.7,87.4,94.575,91.3,94.2,20.049,5,5,5,104.71700000000001
0.55,1,5.538,5.435,5.049,60.972,93.381,92.343,65.2,55.1,29.3,99.3,68.4,88.0,95.7,87.4,94.442,91.3,94.2,19.082,5,5,5,104.706
0.6,1,5.531,5.459,5.307,58.31,93.817,92.72800000000001,65.2,55.1,29.3,99.3,68.4,88.0,95.7,87.4,94.41,91.163,94.2,19.981,5,5,5,104.71799999999999
0.65,1,5.724,5.433,5.106,53.52,93.90899999999999,93.054,65.2,55.1,29.3,99.3,68.4,88.0,95.7,87.4,94.402,91.115,94.2,19.17,5,5,5,104.70700000000001
0.7,1,5.417,5.481,5.244,30.044,93.90899999999999,92.973,65.2,55.1,29.3,99.3,68.4,88.0,95.7,87.4,94.40100000000001,91.104,94.2,20.14,5,5,5,104.71
0.75,1,5.471,5.433,5.112,15.231,94.21600000000001,93.565,65.2,55.1,29.3,99.3,68.4,88.0,95.7,87.4,94.4,91.101,94.2,19.213,5,5,5,104.71600000000001
0.8,1,5.541,5.467,5.237,24.346,94.459,93.565,65.2,55.1,29.3,99.3,68.4,88.0,95.7,87.4,94.4,91.1,94.2,20.159,5,5,5,104.712
0.85,1,5.541,5.506,5.109,28.57,94.368,93.351,65.2,55.1,29.3,99.3,68.4,88.0,95.7,87.4,94.4,91.1,94.2,19.253,5,5,5,104.699
0.9,1,5.449,5.477,5.212,30.237,94.21600000000001,93.485,65.2,55.1,29.3,99.3,68.4,88.0,95.7,87.4,94.4,91.1,94.2,20.234,5,5,5,104.709
0.95,1,5.747,5.5,5.06,25.491999999999997,94.308,93.777,65.2,55.1,29.3,99.3,68.4,88.0,95.7,87.4,94.4,91.1,94.2,19.283,5,5,5,104.706
1.0,1,5.547,5.514,5.223,26.377,94.399,93.90899999999999,65.2,55.1,29.3,99.3,68.4,88.0,95.7,87.4,94.4,91.1,94.2,20.066,5,5,5,104.709
1.05,1,5.527,5.453,5.112,27.614,94.791,93.538,65.2,55.1,29.3,99.3,68.4,88.0,95.7,87.4,94.4,91.1,94.2,19.711,5,5,5,104.706
1.1,1,6.074,5.457,5.216,27.252,94.641,94.041,65.2,55.1,29.3,99.3,68.4,88.0,95.7,87.4,94.4,91.1,94.2,19.645,5,5,5,104.708
1.15,1,5.6129999999999995,5.518,5.113,27.485,94.671,94.355,65.2,55.1,29.3,99.3,68.4,88.0,95.7,87.4,94.4,91.1,94.2,19.722,5,5,5,104.706
