SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.518,6.182,5.313,97.92399999999999,92.727,92.696,65.1,55.0,30.0,100.0,63.8,87.3,94.1,86.6,93.8,90.3,93.3,18.04,5,5,5,104.559
0.05,1.0,5.305,5.7170000000000005,5.33,66.67,93.028,92.868,65.1,55.0,30.0,100.0,63.8,87.3,94.1,86.6,93.8,90.3,93.3,19.41,5,5,5,104.57
0.1,1.0,5.331,5.504,5.339,42.721,92.456,92.028,65.1,55.0,30.0,100.0,63.8,87.3,94.1,86.6,93.8,90.3,93.3,18.457,5,5,5,104.56
0.15,1.0,5.356,5.579,5.111,32.631,92.49,91.851,65.1,55.0,30.0,100.0,63.8,87.25,94.1,86.6,93.8,90.3,93.3,19.887,5,5,5,104.565
0.2,1.0,5.399,5.5809999999999995,5.2,17.820999999999998,92.76,92.34899999999999,65.1,55.0,30.0,100.0,63.8,87.13600000000001,94.1,86.6,93.8,90.3,93.3,18.544,5,5,5,104.568
0.25,1.0,5.43,5.441,5.1,34.609,92.794,92.639,65.1,55.0,30.0,100.0,63.8,87.108,94.1,86.6,93.8,90.3,93.3,20.062,5,5,5,104.572
0.3,1.0,5.424,5.501,5.253,36.165,92.895,92.61,65.1,55.0,30.0,100.0,63.8,87.102,93.97399999999999,86.6,93.8,90.3,93.3,18.865000000000002,5,5,5,104.56
0.35,1.0,5.519,5.834,5.055,32.605999999999995,93.128,92.523,65.1,55.0,30.0,100.0,63.8,87.1,93.918,86.6,93.8,90.3,93.3,20.029000000000003,5,5,5,104.559
0.4,1.0,5.485,5.641,5.17,41.504,93.327,92.925,65.1,55.0,30.0,100.0,63.8,87.1,93.904,86.484,93.8,90.3,93.3,18.708,5,5,5,104.565
0.45,1.0,5.496,5.662,5.222,61.114,93.22800000000001,92.782,65.1,55.0,30.0,100.0,63.8,87.1,93.90100000000001,86.42,93.8,90.3,93.3,20.497,5,5,5,104.57600000000001
0.5,1.0,5.433,5.663,5.379,63.793,93.558,93.407,65.1,55.0,30.0,100.0,63.8,87.1,93.9,86.405,93.8,90.3,93.3,18.761,5,5,5,104.565
0.55,1.0,5.385,5.6899999999999995,5.067,59.368,93.819,93.548,65.1,55.0,30.0,100.0,63.8,87.1,93.9,86.40100000000001,93.8,90.3,93.3,20.468,5,5,5,104.566
0.6,1.0,5.323,5.66,5.375,56.621,93.884,93.57600000000001,65.1,55.0,30.0,100.0,63.8,87.1,93.9,86.4,93.8,90.3,93.3,18.932000000000002,5,5,5,104.564
0.65,1.0,5.336,5.522,5.068,49.42,93.98100000000001,93.715,65.1,55.0,30.0,100.0,63.8,87.1,93.9,86.4,93.8,90.3,93.3,20.572000000000003,5,5,5,104.564
0.7,1.0,5.394,5.555,5.372,28.014,94.335,93.604,65.1,55.0,30.0,100.0,63.8,87.1,93.9,86.4,93.8,90.3,93.3,19.325,5,5,5,104.569
0.75,1.0,5.432,5.433,5.111,13.15,94.52600000000001,94.048,65.1,55.0,30.0,100.0,63.8,87.1,93.9,86.4,93.8,90.17399999999999,93.3,19.993000000000002,5,5,5,104.58200000000001
0.8,1.0,5.52,5.647,5.094,20.095999999999997,94.78,94.32300000000001,65.1,55.0,30.0,100.0,63.8,87.1,93.9,86.4,93.8,90.118,93.3,20.219,5,5,5,104.564
0.85,1.0,5.45,5.58,5.092,20.668,94.207,94.186,65.1,55.0,30.0,100.0,63.8,87.1,93.9,86.4,93.8,90.104,93.3,19.727,5,5,5,104.571
0.9,1.0,5.41,5.768,5.034,32.107,94.367,94.595,65.1,55.0,30.0,100.0,63.8,87.1,93.9,86.4,93.64699999999999,90.101,93.3,19.962,5,5,5,104.568
0.95,1.0,5.379,5.508,5.111,23.141,94.175,93.91,65.1,55.0,30.0,100.0,63.8,87.1,93.9,86.4,93.611,90.1,93.3,19.764000000000003,5,5,5,104.56700000000001
1.0,1.0,5.471,5.535,5.222,23.717,94.811,94.73100000000001,65.1,55.0,30.0,100.0,63.8,87.1,93.9,86.4,93.60300000000001,90.1,93.3,19.773,5,5,5,104.56299999999999
1.05,1.0,5.315,5.5969999999999995,5.025,27.915,94.46300000000001,94.67699999999999,65.1,55.0,30.0,100.0,63.8,87.1,93.9,86.4,93.601,90.1,93.3,19.615000000000002,5,5,5,104.56200000000001
1.1,1.0,5.366,5.7,5.355,27.171999999999997,94.59,94.405,65.1,55.0,30.0,100.0,63.8,87.1,93.9,86.4,93.6,90.1,93.3,19.966,5,5,5,104.561
1.15,1.0,5.322,5.538,5.076,27.013,94.622,94.893,65.1,55.0,30.0,100.0,63.8,87.1,93.9,86.4,93.6,90.1,93.3,19.905,5,5,5,104.55799999999999
1.2,1.0,5.547,5.59,5.121,26.932,94.811,94.812,65.1,55.0,30.0,100.0,63.8,87.1,93.9,86.4,93.6,90.1,93.3,20.04,5,5,5,104.56299999999999
1.25,1.0,5.318,5.542,5.065,26.884,94.622,94.758,65.3,55.1,30.1,98.9,63.7,87.1,93.9,86.4,93.6,90.1,93.3,20.014000000000003,5,5,5,104.573
1.3,1.0,5.324,5.552,5.182,26.355999999999998,95.0,95.08,65.3,55.1,30.1,98.9,63.7,87.1,93.9,86.4,93.6,90.1,93.3,20.287,5,5,5,104.56299999999999
1.35,1.0,5.292,5.714,5.038,26.345,94.748,95.0,65.3,55.1,30.1,98.9,63.7,87.1,93.9,86.4,93.6,90.1,93.3,19.783,5,5,5,104.569
1.4,1.0,5.43,5.607,5.214,26.704,95.187,95.0,65.3,55.1,30.1,98.9,63.7,87.1,93.9,86.4,93.6,90.1,93.3,19.795,5,5,5,104.57
1.45,1.0,5.347,5.446,5.05,26.65,95.094,95.161,65.3,55.1,30.1,98.9,63.7,87.1,93.9,86.4,93.6,90.1,93.3,19.66,5,5,5,104.56
1.5,1.0,5.3870000000000005,5.609,5.335,26.918000000000003,95.156,95.161,65.3,55.1,30.1,98.9,63.7,87.1,93.9,86.4,93.6,90.1,93.3,19.847,5,5,5,104.568
1.55,1.0,5.521,5.5440000000000005,5.073,26.746,95.187,95.4,65.3,55.1,30.1,98.9,63.7,87.1,93.9,86.4,93.6,90.1,93.3,19.61,5,5,5,104.55799999999999
1.6,1.0,5.507,5.53,5.078,26.476,95.528,95.347,65.3,55.1,30.1,98.9,63.7,87.1,93.9,86.4,93.6,90.1,93.3,19.804000000000002,5,5,5,104.56700000000001
1.65,1.0,5.312,5.49,5.07,26.355999999999998,95.467,95.32,65.3,55.1,30.1,98.9,63.7,87.1,93.9,86.4,93.6,90.1,93.3,19.625,5,5,5,104.568
1.7,1.0,5.396,5.526,5.004,26.683000000000003,95.559,95.294,65.3,55.1,30.1,98.9,63.7,87.1,93.85,86.4,93.6,90.1,93.3,19.796,5,5,5,104.568
1.75,1.0,5.322,5.492,5.137,26.570999999999998,95.467,95.585,65.3,55.1,30.1,98.9,63.7,87.1,93.736,86.4,93.6,90.1,93.3,19.728,5,5,5,104.57600000000001
1.8,1.0,5.41,5.6530000000000005,5.317,26.068,95.559,95.638,65.3,55.1,30.1,98.9,63.7,87.1,93.708,86.4,93.6,90.1,93.3,20.347,5,5,5,104.566
1.85,1.0,5.354,5.486,5.011,26.245,95.65100000000001,95.743,65.3,55.1,30.1,98.9,63.7,87.1,93.702,86.4,93.6,90.1,93.3,19.322000000000003,5,5,5,104.566
1.9,1.0,5.437,5.546,5.335,25.873,95.59,96.264,65.3,55.1,30.1,98.9,63.7,87.1,93.7,86.4,93.6,90.1,93.163,20.955,5,5,5,104.569
