SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.901,7.805,5.251,98.34,91.69,91.209,65.4,55.2,31.4,100.0,82.3,99.6,106.5,99.4,95.0,92.5,96.4,8.156,5,5,5,104.73200000000001
0.05,1.0,5.991,8.328,5.172,68.44399999999999,91.729,91.53699999999999,65.4,55.2,31.4,100.0,82.3,99.6,106.5,99.4,95.0,92.5,96.4,7.476,5,5,5,104.73700000000001
0.1,1.0,5.709,7.443,5.32,42.387,91.264,91.50399999999999,65.4,55.2,31.4,100.0,82.3,99.6,106.5,99.4,95.0,92.5,96.4,7.462,5,5,5,104.73200000000001
0.15,1.0,5.852,7.603,5.081,32.769000000000005,91.029,90.473,65.4,55.2,31.4,100.0,82.3,99.6,106.5,99.4,95.0,92.5,96.28399999999999,7.128,5,5,5,104.736
0.2,1.0,5.979,7.4350000000000005,5.176,17.869999999999997,91.69,90.709,65.4,55.2,31.4,100.0,82.3,99.6,106.5,99.4,95.0,92.5,96.22,7.5920000000000005,5,5,5,104.728
0.25,1.0,5.93,7.573,5.057,33.480000000000004,91.69,91.209,65.4,55.2,31.4,100.0,82.3,99.6,106.5,99.4,95.0,92.5,96.205,7.494,5,5,5,104.73700000000001
0.3,1.0,5.414,7.706,5.23,34.009,91.575,91.406,65.4,55.2,31.4,100.0,82.3,99.6,106.5,99.4,95.0,92.5,96.20100000000001,7.609,5,5,5,104.726
0.35,1.0,5.703,7.728999999999999,5.156,37.149,91.843,91.274,65.4,55.2,31.4,100.0,82.3,99.6,106.5,99.4,95.0,92.5,96.2,7.293,5,5,5,104.729
0.4,1.0,5.385,7.367,5.247,51.051,92.03399999999999,91.602,65.4,55.2,31.4,100.0,82.3,99.6,106.5,99.4,95.0,92.5,96.2,7.67,5,5,5,104.729
0.45,1.0,5.733,7.548,5.48,58.455,92.337,91.635,65.4,55.2,31.4,100.0,82.3,99.6,106.5,99.29799999999999,95.0,92.5,96.2,7.8919999999999995,5,5,5,104.73100000000001
