SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.687,5.789,5.025,95.686,92.112,91.786,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.6,19.305,5,5,5,104.48200000000001
0.05,1.0,5.337,5.913,5.0,66.549,91.973,91.577,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.6,18.555,5,5,5,104.495
0.1,1.0,5.479,5.671,5.001,45.36,91.515,91.152,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.6,19.240000000000002,5,5,5,104.486
0.15,1.0,5.342,5.882,5.0,32.411,91.62100000000001,90.999,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.6,19.164,5,5,5,104.492
0.2,1.0,5.337,5.606,5.0,17.642000000000003,91.692,91.786,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.6,18.95,5,5,5,104.484
0.25,1.0,5.373,5.677,5.03,33.512,91.727,92.232,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.6,19.601,5,5,5,104.49
0.3,1.0,5.348,5.473,5.046,38.96,92.14699999999999,91.846,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.6,19.152,5,5,5,104.48899999999999
0.35,1.0,5.438,5.519,5.027,34.869,92.112,92.084,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.6,19.756,5,5,5,104.49
0.4,1.0,5.38,5.713,5.0,49.646,92.078,92.054,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.6,19.290999999999997,5,5,5,104.484
0.45,1.0,5.514,5.62,5.0,59.812,92.32,92.32,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.6,19.779000000000003,5,5,5,104.485
0.5,1.0,5.322,5.734,5.0,63.18600000000001,92.664,92.874,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.6,19.393,5,5,5,104.486
0.55,1.0,5.32,5.519,5.214,59.273999999999994,92.97,93.07600000000001,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.6,19.785,5,5,5,104.491
0.6,1.0,5.371,5.5329999999999995,5.112,57.523,93.071,93.27600000000001,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.6,19.362000000000002,5,5,5,104.484
0.65,1.0,5.364,5.702,5.218,48.294,93.172,93.07600000000001,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.6,19.911,5,5,5,104.48899999999999
0.7,1.0,5.295,5.677,5.096,27.651999999999997,93.273,93.27600000000001,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.6,19.325,5,5,5,104.48299999999999
0.75,1.0,5.331,5.731,5.0,13.281,93.44,93.589,65.1,55.1,30.6,100.9,67.7,87.6,94.8,86.9,93.9,90.4,93.55,20.116,5,5,5,104.495
