SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.456,6.054,5.0,97.73700000000001,92.733,92.322,64.8,54.9,30.8,99.9,64.3,86.9,94.0,86.4,93.8,90.3,93.3,20.622,5,5,5,104.51799999999999
0.05,1.0,5.336,6.511,5.0,67.696,92.562,92.527,64.8,54.9,30.8,99.9,64.3,86.9,94.0,86.4,93.8,90.3,93.3,19.082,5,5,5,104.51700000000001
0.1,1.0,5.368,6.242,5.0,41.452,91.516,91.368,64.8,54.9,30.8,99.9,64.3,86.9,94.0,86.4,93.8,90.3,93.3,21.424,5,5,5,104.52600000000001
0.15,1.0,5.418,6.029,5.002,30.302,91.97399999999999,91.458,64.8,54.9,30.8,99.9,64.3,86.9,94.0,86.28399999999999,93.64699999999999,90.3,93.3,20.031,5,5,5,104.523
0.2,1.0,5.388,5.997,5.013,18.302999999999997,92.528,92.086,64.8,54.9,30.8,99.9,64.3,86.9,93.847,86.22,93.611,90.3,93.3,20.387999999999998,5,5,5,104.51799999999999
0.25,1.0,5.41,6.178,5.037,34.628,92.733,92.498,64.8,54.9,30.8,99.9,64.3,86.9,93.811,86.205,93.60300000000001,90.3,93.3,18.805999999999997,5,5,5,104.512
0.3,1.0,5.302,6.226,5.0,36.589,92.596,92.41,64.8,54.9,30.8,99.9,64.3,86.9,93.803,86.20100000000001,93.601,90.3,93.3,20.485999999999997,5,5,5,104.516
0.35,1.0,5.364,5.9190000000000005,5.0,32.998000000000005,92.971,92.351,64.8,54.9,30.8,99.9,64.3,86.9,93.801,86.2,93.6,90.25,93.3,19.084000000000003,5,5,5,104.51899999999999
0.4,1.0,5.294,6.006,5.0,36.682,92.665,92.904,64.8,54.9,30.8,99.9,64.3,86.9,93.8,86.2,93.6,90.13600000000001,93.3,20.224,5,5,5,104.51899999999999
0.45,1.0,5.338,6.741,5.0,62.663999999999994,92.801,93.10600000000001,64.8,54.9,30.8,99.9,64.3,86.9,93.8,86.2,93.6,90.108,93.3,19.069000000000003,5,5,5,104.515
0.5,1.0,5.291,6.658,5.031,67.47800000000001,93.10600000000001,92.991,64.8,54.9,30.8,99.9,64.3,86.9,93.8,86.2,93.6,90.102,93.3,20.558,5,5,5,104.524
0.55,1.0,5.326,6.0440000000000005,5.433,59.363,93.10600000000001,93.419,64.8,54.9,30.8,99.9,64.3,86.9,93.8,86.2,93.6,90.1,93.3,19.203,5,5,5,104.51899999999999
0.6,1.0,5.417,6.116,5.028,56.677,93.54,93.73,64.8,54.9,30.8,99.9,64.3,86.9,93.8,86.2,93.6,90.1,93.3,20.424,5,5,5,104.523
0.65,1.0,5.324,6.213,5.431,50.076,93.47399999999999,93.702,64.8,54.9,30.8,99.9,64.3,86.9,93.8,86.2,93.6,90.1,93.3,19.307000000000002,5,5,5,104.52
0.7,1.0,5.343,5.885,5.002,28.521,93.507,93.277,64.8,54.9,30.8,99.9,64.3,86.9,93.8,86.2,93.6,90.1,93.3,20.299,5,5,5,104.51
0.75,1.0,5.427,6.507,5.001,14.323,93.706,93.476,64.8,54.9,30.8,99.9,64.3,86.9,93.8,86.2,93.6,90.1,93.3,19.272,5,5,5,104.509
0.8,1.0,5.527,5.865,5.0,19.759999999999998,93.77199999999999,93.702,64.8,54.9,30.8,99.9,64.3,86.9,93.8,86.2,93.6,90.1,93.3,20.422,5,5,5,104.508
0.85,1.0,5.397,5.765,5.003,21.537,93.903,93.67399999999999,64.8,54.9,30.8,99.9,64.3,86.9,93.8,86.2,93.6,90.1,93.3,19.269,5,5,5,104.51100000000001
0.9,1.0,5.398,6.388,5.0,32.947,94.067,94.094,64.8,54.9,30.8,99.9,64.3,86.9,93.8,86.2,93.6,90.1,93.3,20.451,5,5,5,104.512
0.95,1.0,5.369,6.264,5.0,23.419,94.262,94.038,64.8,54.9,30.8,99.9,64.3,86.9,93.8,86.2,93.6,90.1,93.3,19.256999999999998,5,5,5,104.50299999999999
1.0,1.0,5.354,5.947,5.006,24.475,94.262,94.094,64.9,55.0,30.8,99.5,64.2,86.9,93.8,86.2,93.6,90.1,93.3,20.572000000000003,5,5,5,104.508
1.05,1.0,5.45,5.761,5.003,27.765,94.392,94.288,64.9,55.0,30.8,99.5,64.2,86.9,93.8,86.2,93.6,90.1,93.3,19.299,5,5,5,104.50399999999999
1.1,1.0,5.355,5.825,5.028,26.694000000000003,94.067,94.26100000000001,64.9,55.0,30.8,99.5,64.2,86.9,93.8,86.2,93.6,90.1,93.3,20.563,5,5,5,104.51
1.15,1.0,5.407,5.859,5.038,26.595,94.553,94.426,64.9,55.0,30.8,99.5,64.2,86.9,93.8,86.2,93.6,90.1,93.3,19.496,5,5,5,104.515
1.2,1.0,5.342,6.2219999999999995,5.034,26.912,94.197,94.26100000000001,64.9,55.0,30.8,99.5,64.2,86.9,93.8,86.2,93.6,90.1,93.3,20.637999999999998,5,5,5,104.51299999999999
1.25,1.0,5.351,6.267,5.48,26.732,94.327,94.094,64.9,55.0,30.8,99.5,64.2,86.9,93.8,86.2,93.6,90.1,93.3,19.601,5,5,5,104.51799999999999
1.3,1.0,5.405,5.746,5.0,26.768,94.521,94.37100000000001,64.9,55.0,30.8,99.5,64.2,86.9,93.8,86.2,93.6,90.1,93.155,20.812,5,5,5,104.516
1.35,1.0,5.381,5.8740000000000006,5.001,26.755,94.521,94.59100000000001,64.9,55.0,30.8,99.5,64.2,86.9,93.8,86.2,93.6,90.1,93.113,19.351,5,5,5,104.514
1.4,1.0,5.301,6.519,5.0,26.974,94.585,94.619,64.9,55.0,30.8,99.5,64.2,86.9,93.8,86.2,93.6,90.1,93.10300000000001,20.57,5,5,5,104.51700000000001
1.45,1.0,5.518,5.699,5.0,26.671,94.681,94.783,64.9,55.0,30.8,99.5,64.2,86.9,93.8,86.2,93.6,90.1,93.101,19.5,5,5,5,104.51799999999999
1.5,1.0,5.37,5.923,5.0,26.744,94.809,95.0,64.9,55.0,30.8,99.5,64.2,86.9,93.8,86.2,93.6,90.1,93.1,20.540999999999997,5,5,5,104.523
1.55,1.0,5.403,6.272,5.0,26.579,94.777,95.189,64.9,55.0,30.8,99.5,64.2,86.9,93.8,86.2,93.6,90.1,93.1,20.43,5,5,5,104.514
1.6,1.0,5.5,5.923,5.0,26.561999999999998,94.84100000000001,95.32300000000001,64.9,55.0,30.8,99.5,64.2,86.9,93.8,86.2,93.6,90.1,93.1,19.593,5,5,5,104.51700000000001
1.65,1.0,5.333,5.873,5.029,26.421999999999997,94.84100000000001,95.404,64.9,55.0,30.8,99.5,64.2,86.9,93.71300000000001,86.2,93.6,90.1,93.1,20.182000000000002,5,5,5,104.514
1.7,1.0,5.337,6.3,5.0,26.413,95.032,95.484,64.9,55.0,30.8,99.5,64.2,86.9,93.627,86.084,93.6,90.1,93.1,19.258,5,5,5,104.51700000000001
1.75,1.0,5.354,6.229,5.0,25.963,95.063,95.108,64.9,55.0,30.8,99.5,64.2,86.9,93.60600000000001,86.02,93.6,90.1,93.1,20.195,5,5,5,104.51700000000001
