SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.569,5.914,5.5920000000000005,78.268,92.693,92.567,65.1,55.0,30.1,100.0,61.8,84.2,91.3,83.7,93.21300000000001,89.7,92.5,19.127000000000002,5,5,5,104.52799999999999
0.05,1.0,5.625,5.4879999999999995,5.34,62.011,92.658,91.868,65.1,55.0,30.1,100.0,61.8,84.2,91.3,83.7,93.203,89.7,92.5,19.644,5,5,5,104.527
0.1,1.0,5.524,5.697,5.587,49.596000000000004,92.48100000000001,91.745,65.1,55.0,30.1,100.0,61.8,84.2,91.3,83.7,93.20100000000001,89.7,92.5,19.214,5,5,5,104.51700000000001
0.15,1.0,5.548,5.684,5.54,44.695,93.148,92.14399999999999,65.1,55.0,30.1,100.0,61.8,84.2,91.3,83.7,93.2,89.7,92.5,19.816,5,5,5,104.527
0.2,1.0,5.4879999999999995,5.598,5.616,27.133000000000003,93.355,92.38600000000001,65.1,55.0,30.1,100.0,61.8,84.2,91.3,83.65,93.2,89.7,92.5,19.455,5,5,5,104.52
0.25,1.0,5.496,5.7,5.656,34.497,92.869,92.38600000000001,65.1,55.0,30.1,100.0,61.8,84.2,91.3,83.536,93.2,89.7,92.5,19.914,5,5,5,104.527
0.3,1.0,5.768,5.742,5.413,30.094,92.97399999999999,92.717,65.1,55.0,30.1,100.0,61.8,84.2,91.3,83.508,93.2,89.7,92.5,19.432000000000002,5,5,5,104.53200000000001
0.35,1.0,5.431,5.657,5.471,36.275,92.97399999999999,92.777,65.1,55.0,30.1,100.0,61.8,84.2,91.3,83.502,93.2,89.7,92.5,19.933,5,5,5,104.527
0.4,1.0,5.646,5.51,5.371,44.145,93.286,92.687,65.1,55.0,30.1,100.0,61.8,84.2,91.3,83.5,93.2,89.7,92.5,19.522,5,5,5,104.527
0.45,1.0,5.563,5.5809999999999995,5.584,57.361000000000004,93.493,92.926,65.1,55.0,30.1,100.0,61.8,84.2,91.3,83.5,93.2,89.7,92.5,19.911,5,5,5,104.525
0.5,1.0,5.481,5.792,5.392,62.821000000000005,93.766,93.193,65.1,55.0,30.1,100.0,61.8,84.2,91.3,83.5,93.2,89.7,92.5,19.481,5,5,5,104.51899999999999
0.55,1.0,5.586,5.766,5.503,60.297,93.664,93.457,65.1,55.0,30.1,100.0,61.8,84.2,91.3,83.5,93.2,89.7,92.5,20.003,5,5,5,104.516
0.6,1.0,5.64,5.523,5.319,56.519,93.902,93.486,65.1,55.0,30.1,100.0,61.8,84.2,91.3,83.5,93.2,89.7,92.5,19.557000000000002,5,5,5,104.527
0.65,1.0,5.6370000000000005,5.48,5.022,46.902,93.8,93.719,65.1,55.0,30.1,100.0,61.8,84.2,91.3,83.5,93.2,89.7,92.5,20.064999999999998,5,5,5,104.51799999999999
0.7,1.0,5.594,5.871,5.258,27.128,94.138,93.516,65.1,55.0,30.1,100.0,61.8,84.2,91.3,83.5,93.2,89.7,92.5,19.448,5,5,5,104.516
