SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.4879999999999995,5.52,5.41,98.986,92.78699999999999,92.311,65.1,55.1,31.2,100.3,69.2,89.3,96.6,88.9,95.1,91.9,95.3,16.554000000000002,5,5,5,104.366
0.05,1,5.341,5.471,5.62,68.02799999999999,92.821,92.517,65.1,55.1,31.2,100.3,69.2,89.3,96.6,88.9,95.1,91.9,95.3,16.219,5,5,5,104.37100000000001
0.1,1,5.312,5.454,5.603,47.178000000000004,92.373,92.075,65.1,55.1,31.2,100.3,69.2,89.3,96.6,88.9,95.1,91.9,95.3,18.304000000000002,5,5,5,104.375
0.15,1,5.354,5.467,5.787,32.221000000000004,91.84899999999999,92.193,65.1,55.1,31.2,100.3,69.2,89.3,96.6,88.9,95.1,91.9,95.3,17.365000000000002,5,5,5,104.36399999999999
0.2,1,5.316,5.491,5.584,19.345,92.546,92.104,65.1,55.0,31.2,100.0,69.4,89.3,96.6,88.9,95.1,91.9,95.3,19.250999999999998,5,5,5,104.37299999999999
0.25,1,5.349,5.548,5.547,34.311,92.373,92.57600000000001,65.1,55.0,31.2,100.0,69.4,89.3,96.6,88.9,95.1,91.9,95.3,18.252000000000002,5,5,5,104.37100000000001
0.3,1,5.305,5.466,5.295,37.346,92.753,92.34100000000001,65.1,55.0,31.2,100.0,69.4,89.3,96.6,88.9,95.1,91.9,95.184,19.563,5,5,5,104.366
0.35,1,5.441,5.468,5.381,36.034000000000006,92.92399999999999,92.57600000000001,65.1,55.0,31.2,100.0,69.4,89.3,96.6,88.9,95.1,91.9,95.12,18.602,5,5,5,104.366
0.4,1,5.325,5.446,5.404,49.258,92.992,92.896,65.1,55.0,31.2,100.0,69.4,89.3,96.6,88.9,95.1,91.9,95.105,19.955,5,5,5,104.374
0.45,1,5.411,5.476,5.341,60.364,92.89,92.954,65.1,55.0,31.2,100.0,69.4,89.3,96.6,88.9,95.1,91.9,95.101,18.665999999999997,5,5,5,104.37
0.5,1,5.354,5.434,5.067,63.576,92.92399999999999,93.127,65.1,55.0,31.2,100.0,69.4,89.163,96.6,88.9,95.1,91.9,95.1,20.226,5,5,5,104.37799999999999
0.55,1,5.326,5.504,5.426,60.013000000000005,93.06,93.47,65.1,55.0,31.2,100.0,69.4,89.115,96.6,88.9,95.1,91.9,95.1,18.923000000000002,5,5,5,104.37200000000001
0.6,1,5.328,5.665,5.027,57.152,93.531,93.641,65.1,55.0,31.2,100.0,69.4,89.104,96.6,88.9,95.1,91.9,95.1,20.235,5,5,5,104.37200000000001
0.65,1,5.439,5.494,5.423,46.912,93.531,93.527,65.1,55.0,31.2,100.0,69.4,89.101,96.6,88.9,95.1,91.9,95.1,18.947000000000003,5,5,5,104.366
0.7,1,5.302,5.475,5.634,26.99,93.83,93.75399999999999,65.1,55.0,31.2,100.0,69.4,89.1,96.6,88.9,95.1,91.9,95.1,20.15,5,5,5,104.37
0.75,1,5.3629999999999995,5.476,5.441,13.024,94.127,94.507,65.1,55.0,31.2,100.0,69.4,89.1,96.6,88.9,95.1,91.9,95.1,19.116,5,5,5,104.368
0.8,1,5.338,5.483,5.028,19.161,93.665,94.14699999999999,65.1,55.0,31.2,100.0,69.4,89.1,96.6,88.9,95.1,91.9,95.1,20.156,5,5,5,104.368
0.85,1,5.352,5.469,5.439,28.83,94.225,94.34100000000001,65.1,55.0,31.2,100.0,69.4,89.1,96.6,88.9,95.1,91.9,95.1,19.087,5,5,5,104.361
0.9,1,5.311,5.458,5.32,30.399,94.16,94.286,65.1,55.0,31.2,100.0,69.4,89.1,96.6,88.9,95.1,91.9,95.1,20.247,5,5,5,104.37
0.95,1,5.388,5.471,5.599,19.934,94.127,94.42399999999999,65.1,55.0,31.2,100.0,69.4,89.1,96.6,88.9,95.1,91.9,95.1,20.11,5,5,5,104.37100000000001
1.0,1,5.34,5.442,5.577,22.611,94.29,94.507,65.1,55.0,31.2,100.0,69.4,89.1,96.6,88.9,95.1,91.9,95.1,19.076999999999998,5,5,5,104.374
1.05,1,5.375,5.573,5.659,27.421,94.583,94.617,65.1,55.0,31.2,100.0,69.4,89.1,96.6,88.9,95.1,91.9,95.1,19.955,5,5,5,104.369
1.1,1,5.384,5.434,5.6370000000000005,26.857,94.388,94.562,65.1,55.0,31.2,100.0,69.4,89.1,96.6,88.85,95.1,91.9,95.1,19.085,5,5,5,104.37299999999999
1.15,1,5.375,5.496,5.691,27.159000000000002,94.486,95.027,65.1,55.0,31.2,100.0,69.4,89.1,96.6,88.736,95.1,91.9,95.1,20.052999999999997,5,5,5,104.369
1.2,1,5.299,5.435,5.5969999999999995,26.976999999999997,94.486,95.054,65.1,55.0,31.2,100.0,69.4,89.1,96.484,88.708,95.1,91.9,95.1,19.107,5,5,5,104.37299999999999
1.25,1,5.34,5.499,5.564,27.076,94.55,94.59,65.1,55.0,31.2,100.0,69.4,89.1,96.42,88.702,95.1,91.9,95.1,20.03,5,5,5,104.366
1.3,1,5.313,5.455,5.531,26.622,94.486,94.645,65.1,55.0,31.2,100.0,69.4,89.1,96.405,88.7,94.998,91.9,95.1,19.154000000000003,5,5,5,104.37
1.35,1,5.443,5.53,5.507,26.513,94.583,94.837,65.1,55.0,31.2,100.0,69.4,89.1,96.40100000000001,88.7,94.923,91.9,95.1,20.112000000000002,5,5,5,104.369
1.4,1,5.295,5.505,5.625,26.412,94.77600000000001,95.0,65.1,55.0,31.2,100.0,69.4,89.1,96.4,88.7,94.906,91.9,95.1,19.165,5,5,5,104.366
