SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.309,7.112,5.0,94.55,92.227,90.321,60.1,58.8,30.9,98.9,67.5,91.5,86.7,84.0,91.7,90.2,94.6,19.776,5.0,5.0,5.0,104.51899999999999
0.05,1,6.908,7.129,5.0,65.152,92.383,90.289,60.1,58.8,30.9,98.9,67.5,91.5,86.7,84.0,91.7,90.2,94.6,19.655,5.0,5.0,5.0,104.515
0.1,1,6.853,7.188000000000001,5.002,44.158,92.352,90.1,60.1,58.8,30.9,98.9,67.5,91.5,86.7,84.0,91.7,90.2,94.455,19.798000000000002,5.0,5.0,5.0,104.51700000000001
0.15,1,6.666,7.340999999999999,5.0,27.383000000000003,92.29,89.972,60.1,58.8,30.9,98.9,67.5,91.5,86.7,84.0,91.7,90.2,94.413,19.962,5.0,5.0,5.0,104.51700000000001
0.2,1,7.245,6.622,5.0,15.76,92.29,90.00399999999999,60.1,58.8,30.9,98.9,67.5,91.5,86.7,84.0,91.7,90.2,94.403,19.974,5.0,5.0,5.0,104.524
0.25,1,6.79,7.5489999999999995,5.0,35.825,92.259,89.845,60.1,58.8,30.9,98.9,67.5,91.5,86.7,84.0,91.7,90.2,94.40100000000001,19.569000000000003,5.0,5.0,5.0,104.522
0.3,1,6.9830000000000005,7.054,5.0,36.736999999999995,92.383,90.131,60.1,58.8,30.9,98.9,67.5,91.5,86.7,84.0,91.7,90.2,94.4,19.947000000000003,5.0,5.0,5.0,104.522
0.35,1,7.139,7.086,5.0,35.012,92.352,90.163,60.1,58.8,30.9,98.9,67.5,91.5,86.7,84.0,91.7,90.2,94.4,19.453,5.0,5.0,5.0,104.51799999999999
0.4,1,7.279999999999999,7.166,5.0,50.618,92.66,89.972,60.1,58.8,30.9,98.9,67.5,91.5,86.7,84.0,91.7,90.2,94.4,19.969,5.0,5.0,5.0,104.524
0.45,1,6.7,7.285,5.0,62.36600000000001,92.691,90.60300000000001,60.1,58.8,30.9,98.9,67.5,91.45,86.625,84.0,91.7,90.2,94.4,19.613,5.0,5.0,5.0,104.52
0.5,1,7.079000000000001,6.762,5.0,66.251,92.875,90.634,60.1,58.8,30.9,98.9,67.5,91.336,86.453,84.0,91.7,90.2,94.4,20.019,5.0,5.0,5.0,104.52
0.55,1,6.87,6.917,5.0,60.761,92.844,91.252,60.1,58.8,30.9,98.9,67.5,91.308,86.413,84.0,91.7,90.2,94.4,19.67,5.0,5.0,5.0,104.51899999999999
