SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.408,6.03,5.057,98.87,93.107,92.335,65.1,55.1,30.0,99.0,69.0,89.4,95.827,88.8,93.9,90.8,93.9,18.209000000000003,5,5,5,104.45100000000001
0.05,1.0,6.0120000000000005,6.062,5.029,70.262,92.85300000000001,92.21,65.1,55.1,30.0,99.0,69.0,89.4,95.806,88.8,93.9,90.8,93.9,18.161,5,5,5,104.46600000000001
0.1,1.0,6.592,6.441,5.031,44.383,92.264,90.931,65.1,55.1,30.0,99.0,69.0,89.4,95.801,88.8,93.9,90.8,93.9,18.845,5,5,5,104.462
0.15,1.0,6.406,6.193,5.0,32.611000000000004,92.33800000000001,91.061,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.8,93.9,90.8,93.9,17.972,5,5,5,104.47399999999999
0.2,1.0,6.318,5.836,5.029,18.176,92.889,92.21,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.8,93.9,90.8,93.9,19.055,5,5,5,104.465
0.25,1.0,5.686,6.093,5.002,34.229,92.962,92.429,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.8,93.9,90.8,93.9,19.028,5,5,5,104.478
0.3,1.0,5.809,6.073,5.025,35.109,93.107,92.398,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.8,93.9,90.8,93.9,18.426,5,5,5,104.462
0.35,1.0,6.192,5.708,5.0,33.370999999999995,93.035,92.429,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.8,93.9,90.663,93.9,19.439999999999998,5,5,5,104.475
0.4,1.0,6.203,6.107,5.001,40.321,93.395,92.584,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.8,93.9,90.615,93.9,18.415,5,5,5,104.46799999999999
0.45,1.0,5.983,5.819,5.0,59.853,93.395,93.015,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.8,93.9,90.604,93.9,19.426,5,5,5,104.46700000000001
0.5,1.0,6.247,6.032,5.268,65.064,93.609,92.67699999999999,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.8,93.9,90.601,93.9,19.531,5,5,5,104.46600000000001
0.55,1.0,5.951,5.945,5.017,59.605,93.68,92.77,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.8,93.9,90.6,93.9,18.684,5,5,5,104.46799999999999
0.6,1.0,6.149,5.791,5.272,56.931000000000004,93.857,93.289,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.8,93.9,90.6,93.9,19.845,5,5,5,104.46700000000001
0.65,1.0,6.328,5.981,5.0,49.827,94.416,93.83,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.8,93.9,90.6,93.9,19.802,5,5,5,104.46600000000001
0.7,1.0,6.713,5.647,5.003,28.346,94.068,93.5,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.8,93.9,90.6,93.9,18.808,5,5,5,104.464
0.75,1.0,6.356,5.962,5.0,13.954,94.278,94.008,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.8,93.875,90.6,93.9,19.805999999999997,5,5,5,104.461
0.8,1.0,6.407,6.3,5.002,20.189,94.278,93.97800000000001,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.8,93.742,90.6,93.9,18.912,5,5,5,104.46
0.85,1.0,6.235,6.149,5.024,20.7,94.45100000000001,94.008,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.8,93.71,90.6,93.831,19.999000000000002,5,5,5,104.473
0.9,1.0,6.317,6.286,5.006,30.405,94.727,94.215,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.655,93.702,90.6,93.73100000000001,19.012,5,5,5,104.46799999999999
0.95,1.0,6.052,6.108,5.018,20.7,94.829,94.03699999999999,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.613,93.70100000000001,90.6,93.707,20.124000000000002,5,5,5,104.469
1.0,1.0,6.178,6.407,5.004,21.264,94.692,94.067,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.60300000000001,93.7,90.6,93.702,19.107,5,5,5,104.46799999999999
1.05,1.0,6.281,6.229,5.0,26.976,94.692,94.361,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.601,93.7,90.6,93.7,20.183,5,5,5,104.464
1.1,1.0,5.9399999999999995,6.75,5.298,27.0,94.727,94.391,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.6,93.7,90.6,93.7,19.098,5,5,5,104.46799999999999
1.15,1.0,5.864,6.186,5.017,26.846,94.898,94.508,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.6,93.7,90.6,93.7,20.097,5,5,5,104.475
1.2,1.0,6.002,6.101,5.301,26.745,95.203,94.74,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.6,93.7,90.6,93.7,19.250999999999998,5,5,5,104.46600000000001
1.25,1.0,6.167,5.893,5.017,26.916,95.17,94.449,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.6,93.7,90.6,93.7,20.296,5,5,5,104.465
1.3,1.0,6.074,5.895,5.313,26.456999999999997,95.17,94.74,65.1,55.1,30.0,99.0,69.0,89.4,95.8,88.6,93.7,90.6,93.7,19.143,5,5,5,104.461
1.35,1.0,6.583,5.899,5.018,26.831999999999997,95.203,94.449,65.2,55.1,30.0,99.1,69.1,89.4,95.8,88.6,93.7,90.6,93.7,20.066,5,5,5,104.462
1.4,1.0,5.934,6.074,5.323,26.38,95.33800000000001,95.286,65.2,55.1,30.0,99.1,69.1,89.4,95.8,88.6,93.7,90.6,93.7,19.317,5,5,5,104.464
1.45,1.0,6.267,5.845,5.018,26.889,95.439,95.172,65.2,55.1,30.0,99.1,69.1,89.4,95.8,88.6,93.7,90.6,93.7,20.057000000000002,5,5,5,104.464
1.5,1.0,6.274,5.753,5.327,26.504,95.33800000000001,95.029,65.2,55.1,30.0,99.1,69.1,89.4,95.663,88.6,93.7,90.6,93.7,19.337,5,5,5,104.46700000000001
1.55,1.0,6.1690000000000005,6.087,5.019,26.693,95.203,95.258,65.2,55.1,30.0,99.1,69.1,89.4,95.615,88.6,93.7,90.6,93.7,20.21,5,5,5,104.46600000000001
1.6,1.0,6.167,6.059,5.337,26.432,95.506,95.73899999999999,65.2,55.1,30.0,99.1,69.1,89.4,95.604,88.6,93.7,90.6,93.7,19.206,5,5,5,104.46799999999999
