SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.293,5.474,5.421,96.495,93.223,92.875,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.7,93.9,90.6,93.6,15.939,5,5,5,104.42200000000001
0.05,1.0,5.351,5.5280000000000005,5.341,66.201,92.945,92.905,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.7,93.9,90.6,93.6,17.461,5,5,5,104.427
0.1,1.0,5.307,5.435,5.332,46.078,92.595,92.24600000000001,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.7,93.9,90.6,93.6,16.75,5,5,5,104.42
0.15,1.0,5.333,5.471,5.36,33.084,92.205,91.788,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.7,93.9,90.6,93.6,18.472,5,5,5,104.42399999999999
0.2,1.0,5.314,5.485,5.331,18.219,92.875,92.607,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.7,93.9,90.6,93.6,17.902,5,5,5,104.421
0.25,1.0,5.331,5.578,5.403,35.016999999999996,92.91,92.756,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.7,93.9,90.6,93.6,19.312,5,5,5,104.42200000000001
0.3,1.0,5.294,5.433,5.39,34.681,93.04899999999999,92.396,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.7,93.9,90.575,93.6,18.347,5,5,5,104.42299999999999
0.35,1.0,5.33,5.5120000000000005,5.443,32.686,93.015,92.845,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.7,93.9,90.442,93.6,19.581,5,5,5,104.427
0.4,1.0,5.299,5.433,5.267,44.872,92.91,92.993,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.7,93.9,90.41,93.6,18.665,5,5,5,104.42
0.45,1.0,5.41,5.472,5.283,62.452,93.223,93.111,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.7,93.9,90.402,93.6,19.78,5,5,5,104.42200000000001
0.5,1.0,5.293,5.431,5.058,63.185,93.32600000000001,93.405,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.7,93.9,90.40100000000001,93.6,18.945999999999998,5,5,5,104.426
0.55,1.0,5.382,5.616,5.423,58.703,93.83800000000001,93.375,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.7,93.9,90.4,93.6,19.963,5,5,5,104.434
0.6,1.0,5.295,5.449,5.055,56.263000000000005,93.77,93.955,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.7,93.9,90.4,93.6,18.877000000000002,5,5,5,104.428
0.65,1.0,5.336,5.558,5.428,46.122,93.702,93.608,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.7,93.9,90.4,93.6,20.165,5,5,5,104.429
0.7,1.0,5.296,5.479,5.355,27.045,94.006,94.32600000000001,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.7,93.9,90.4,93.6,18.891,5,5,5,104.428
0.75,1.0,5.329,5.641,5.347,12.738,94.274,94.184,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.555,93.9,90.4,93.6,19.967,5,5,5,104.425
0.8,1.0,5.294,5.504,5.413,16.988,94.672,94.467,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.513,93.9,90.4,93.47399999999999,18.893,5,5,5,104.425
0.85,1.0,5.331,5.542,5.358,21.826,94.507,94.382,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.503,93.831,90.4,93.418,20.064,5,5,5,104.417
0.9,1.0,5.347,5.493,5.204,33.555,94.54,94.49600000000001,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.501,93.73100000000001,90.4,93.404,19.02,5,5,5,104.427
0.95,1.0,5.34,5.586,5.438,22.01,94.441,94.916,65.2,55.0,30.1,101.0,65.9,87.2,94.4,86.5,93.707,90.4,93.40100000000001,19.973,5,5,5,104.42200000000001
1.0,1.0,5.291,5.44,5.051,23.172,94.308,95.028,65.2,55.0,30.1,101.0,65.9,87.2,94.28399999999999,86.5,93.702,90.4,93.4,19.881999999999998,5,5,5,104.43
1.05,1.0,5.333,5.6579999999999995,5.572,27.406,94.869,95.0,65.3,55.1,30.0,100.4,65.9,87.2,94.22,86.5,93.7,90.4,93.4,19.489,5,5,5,104.426
1.1,1.0,5.309,5.514,5.05,26.541,94.869,95.083,65.3,55.1,30.0,100.4,65.9,87.2,94.205,86.5,93.7,90.4,93.4,19.933,5,5,5,104.426
1.15,1.0,5.373,5.562,5.444,26.087,94.902,94.889,65.3,55.1,30.0,100.4,65.9,87.2,94.20100000000001,86.5,93.7,90.4,93.4,19.384,5,5,5,104.428
1.2,1.0,5.29,5.584,5.142,26.456,94.967,94.944,65.3,55.1,30.0,100.4,65.9,87.2,94.2,86.5,93.7,90.4,93.4,19.669,5,5,5,104.42299999999999
1.25,1.0,5.422,5.615,5.341,26.781999999999996,95.0,95.249,65.3,55.1,30.0,100.4,65.9,87.2,94.2,86.5,93.7,90.4,93.4,19.645,5,5,5,104.425
1.3,1.0,5.293,5.431,5.697,26.665,94.967,95.60600000000001,65.3,55.1,30.0,100.4,65.9,87.2,94.2,86.5,93.7,90.4,93.4,20.064,5,5,5,104.431
1.35,1.0,5.381,5.476,5.404,26.331,95.098,95.222,65.3,55.1,30.0,100.4,65.9,87.2,94.2,86.5,93.7,90.4,93.4,19.949,5,5,5,104.426
1.4,1.0,5.293,5.539,5.408,26.587,95.13,95.60600000000001,65.3,55.1,30.0,100.4,65.9,87.084,94.2,86.5,93.7,90.4,93.4,20.259999999999998,5,5,5,104.42200000000001
1.45,1.0,5.388,5.563,5.534,26.296,95.098,95.497,65.3,55.1,30.0,100.4,65.9,87.02,94.2,86.5,93.7,90.4,93.4,19.636,5,5,5,104.421
1.5,1.0,5.412,5.457,5.338,26.66,95.421,95.579,65.3,55.1,30.0,100.4,65.9,87.005,94.2,86.5,93.7,90.4,93.4,19.964,5,5,5,104.419
1.55,1.0,5.335,5.4879999999999995,5.399,26.384,95.421,95.579,65.3,55.1,30.0,100.4,65.9,87.001,94.2,86.5,93.7,90.4,93.4,19.707,5,5,5,104.42299999999999
1.6,1.0,5.303,5.435,5.5329999999999995,25.736,95.163,95.634,65.3,55.1,30.0,100.4,65.9,87.0,94.2,86.5,93.7,90.4,93.4,20.024,5,5,5,104.41799999999999
1.65,1.0,5.339,5.582,5.43,25.869,95.26,95.797,65.3,55.1,30.0,100.4,65.9,87.0,94.2,86.5,93.7,90.4,93.4,19.504,5,5,5,104.42
1.7,1.0,5.293,5.475,5.326,25.612,95.646,95.824,65.3,55.1,30.0,100.4,65.9,87.0,94.2,86.5,93.7,90.4,93.4,19.990000000000002,5,5,5,104.42399999999999
1.75,1.0,5.329,5.47,5.553,25.586,95.646,96.094,65.3,55.1,30.0,100.4,65.9,87.0,94.2,86.5,93.7,90.4,93.4,19.46,5,5,5,104.42299999999999
1.8,1.0,5.294,5.433,5.303,25.805,95.61399999999999,95.933,65.3,55.1,30.0,100.4,65.9,87.0,94.2,86.5,93.7,90.4,93.4,19.924,5,5,5,104.429
1.85,1.0,5.33,5.498,5.422,25.725,95.773,96.62899999999999,65.3,55.1,30.0,100.4,65.9,87.0,94.2,86.5,93.7,90.4,93.4,19.177999999999997,5,5,5,104.426
1.9,1.0,5.291,5.608,5.359,25.545,95.485,96.602,65.3,55.1,30.0,100.4,65.9,87.0,94.2,86.5,93.7,90.4,93.4,19.881,5,5,5,104.426
