SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.0649999999999995,5.763,5.05,97.325,92.634,92.376,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.40100000000001,92.931,89.21300000000001,92.2,15.855,5,5,5,104.541
0.05,1.0,5.846,5.943,5.178,66.769,92.888,92.34899999999999,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.831,89.203,92.2,17.419,5,5,5,104.541
0.1,1.0,6.38,5.495,5.051,44.187,92.249,91.652,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.807,89.20100000000001,92.2,17.294,5,5,5,104.54
0.15,1.0,5.6850000000000005,5.66,5.092,32.14,92.442,91.792,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.80199999999999,89.2,92.2,18.503,5,5,5,104.53200000000001
0.2,1.0,6.405,5.698,5.023,17.397,92.666,92.127,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,18.218,5,5,5,104.54899999999999
0.25,1.0,5.888,5.678,5.03,33.359,92.47399999999999,92.044,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,19.152,5,5,5,104.54
0.3,1.0,6.136,5.734,5.001,35.131,92.793,92.514,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,18.685000000000002,5,5,5,104.54899999999999
0.35,1.0,6.003,5.776,5.027,34.672,92.92,92.211,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,19.570999999999998,5,5,5,104.54299999999999
0.4,1.0,6.084,5.633,5.0,49.498000000000005,92.92,92.432,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,19.025,5,5,5,104.552
0.45,1.0,5.845,5.837,5.055,61.513999999999996,92.92,92.569,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,19.828,5,5,5,104.552
0.5,1.0,6.093,5.683,5.004,63.926,93.328,92.842,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,19.278,5,5,5,104.556
0.55,1.0,5.6899999999999995,5.661,5.412,59.716,93.234,93.301,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,20.039,5,5,5,104.54899999999999
0.6,1.0,5.927,5.724,5.028,57.284,93.546,93.113,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,19.274,5,5,5,104.555
0.65,1.0,5.714,5.694,5.146,45.495,93.67,92.706,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,20.031,5,5,5,104.54299999999999
0.7,1.0,6.269,5.701,5.008,26.839000000000002,93.7,93.381,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,19.296,5,5,5,104.554
0.75,1.0,5.998,5.755,5.097,12.74,94.09899999999999,93.64699999999999,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,20.009999999999998,5,5,5,104.546
0.8,1.0,6.04,5.507,5.005,18.192999999999998,93.793,93.70100000000001,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,19.349,5,5,5,104.54700000000001
0.85,1.0,6.364,5.501,5.001,20.66,93.762,93.753,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,20.119,5,5,5,104.542
0.9,1.0,6.04,5.698,5.035,30.043000000000003,93.977,93.64699999999999,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,19.435000000000002,5,5,5,104.546
0.95,1.0,6.449,5.668,5.183,19.935000000000002,94.16,94.069,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,19.564999999999998,5,5,5,104.54
1.0,1.0,5.943,5.61,5.033,25.845,94.12899999999999,94.122,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.2,20.070999999999998,5,5,5,104.545
1.05,1.0,6.085,5.684,5.037,27.805999999999997,94.19,94.408,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.098,19.547,5,5,5,104.54
1.1,1.0,6.069,5.47,5.045,27.101999999999997,93.977,94.122,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.023,20.017000000000003,5,5,5,104.544
1.15,1.0,5.9079999999999995,5.5489999999999995,5.08,27.068,94.251,94.226,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.006,19.542,5,5,5,104.538
1.2,1.0,5.832,5.703,5.049,27.715,94.251,94.35600000000001,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.001,19.912,5,5,5,104.542
1.25,1.0,6.285,5.542,5.028,27.779,94.523,94.434,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.0,19.525,5,5,5,104.531
1.3,1.0,5.765,5.5440000000000005,5.004,27.611,94.462,94.382,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.4,92.8,89.2,92.0,19.927,5,5,5,104.54
1.35,1.0,5.904,5.656,5.008,27.206,94.702,94.77,64.8,56.0,29.5,94.8,65.9,84.1,92.1,83.312,92.8,89.2,92.0,19.557000000000002,5,5,5,104.535
1.4,1.0,6.0009999999999994,5.656,5.0,27.344,94.613,94.382,64.8,56.0,29.5,94.8,65.9,84.1,91.947,83.227,92.8,89.2,92.0,19.984,5,5,5,104.544
1.45,1.0,6.019,5.603,5.0,26.566999999999997,94.732,94.77,64.8,56.0,29.5,94.8,65.9,84.1,91.911,83.206,92.8,89.2,92.0,19.599,5,5,5,104.537
1.5,1.0,6.197,5.78,5.005,26.639,94.762,94.847,64.9,56.1,29.5,95.3,65.9,84.1,91.903,83.20100000000001,92.8,89.2,92.0,20.095999999999997,5,5,5,104.542
1.55,1.0,5.839,5.709,5.037,26.569000000000003,94.702,94.949,64.9,56.1,29.5,95.3,65.9,84.1,91.90100000000001,83.2,92.8,89.2,92.0,19.704,5,5,5,104.536
1.6,1.0,6.154,5.632,5.001,26.773000000000003,95.059,95.153,64.9,56.1,29.5,95.3,65.9,84.1,91.9,83.2,92.8,89.2,92.0,20.055999999999997,5,5,5,104.546
1.65,1.0,6.178,5.666,5.017,26.573,94.941,95.127,64.9,56.1,29.5,95.3,65.9,84.1,91.9,83.2,92.8,89.2,92.0,19.6,5,5,5,104.53399999999999
1.7,1.0,5.9190000000000005,5.9399999999999995,5.001,26.598000000000003,95.059,95.051,64.9,56.1,29.5,95.3,65.9,84.1,91.9,83.2,92.8,89.2,92.0,19.962,5,5,5,104.54299999999999
1.75,1.0,5.883,5.969,5.001,26.642,95.0,95.305,64.9,56.1,29.5,95.3,65.9,84.1,91.9,83.2,92.8,89.2,92.0,19.592,5,5,5,104.529
