SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.632,6.275,5.228,88.73,93.07,92.165,65.1,55.0,30.6,94.6,65.1,83.40100000000001,92.7,82.5,93.3,89.4,92.2,18.555,5,5,5,104.435
0.05,1.0,5.578,5.765,5.206,66.191,93.07,92.428,65.1,55.0,30.6,94.6,65.1,83.4,92.7,82.5,93.3,89.4,92.2,18.509999999999998,5,5,5,104.43
0.1,1.0,5.734,5.687,5.153,43.749,92.703,91.693,65.1,55.0,30.6,94.6,65.1,83.4,92.7,82.5,93.3,89.4,92.2,19.008,5,5,5,104.435
0.15,1.0,5.661,5.625,5.092,28.611,92.669,91.9,65.1,55.0,30.6,94.6,65.1,83.4,92.7,82.5,93.3,89.4,92.2,18.879,5,5,5,104.426
0.2,1.0,5.55,5.828,5.06,14.513,93.367,91.87100000000001,65.1,55.0,30.6,94.6,65.1,83.4,92.7,82.5,93.3,89.4,92.074,19.514000000000003,5,5,5,104.435
0.25,1.0,5.473,5.587,5.196,34.023,92.97,92.253,65.1,55.0,30.6,94.6,65.1,83.4,92.563,82.5,93.3,89.4,92.018,19.171,5,5,5,104.429
0.3,1.0,5.425,5.7170000000000005,5.057,35.321,93.10300000000001,92.312,65.1,55.0,30.6,94.6,65.1,83.4,92.515,82.5,93.3,89.4,92.00399999999999,19.634999999999998,5,5,5,104.44
0.35,1.0,5.411,5.723,5.204,33.711,93.13600000000001,92.048,65.1,55.0,30.6,94.6,65.1,83.4,92.50399999999999,82.5,93.3,89.4,92.001,19.337,5,5,5,104.428
0.4,1.0,5.781,5.884,5.061,43.882,93.03699999999999,92.861,65.1,55.0,30.6,94.6,65.1,83.4,92.501,82.5,93.3,89.4,92.0,19.84,5,5,5,104.439
0.45,1.0,5.401,6.308,5.164,61.161,93.301,92.89,65.1,55.0,30.6,94.6,65.1,83.4,92.5,82.5,93.3,89.4,92.0,19.371,5,5,5,104.427
0.5,1.0,5.587,5.739,5.019,63.72,93.564,93.26100000000001,65.1,55.0,30.6,94.6,65.1,83.4,92.5,82.5,93.3,89.4,92.0,19.934,5,5,5,104.44200000000001
