SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.348,5.746,6.9719999999999995,97.23299999999999,92.658,92.21300000000001,65.3,55.1,30.9,99.9,65.5,87.5,94.4,86.8,93.8,90.4,93.4,18.810000000000002,5,5,5,104.71
0.05,1.0,5.698,6.159,7.202,66.691,92.623,92.452,65.3,55.1,30.9,99.9,65.5,87.5,94.4,86.8,93.8,90.4,93.4,19.913,5,5,5,104.708
0.1,1.0,6.254,6.286,7.090999999999999,43.576,92.061,91.668,65.3,55.1,30.9,99.9,65.5,87.5,94.4,86.8,93.8,90.4,93.4,18.735999999999997,5,5,5,104.70700000000001
0.15,1.0,6.366,6.293,6.805,31.826,92.203,91.699,65.3,55.1,30.9,99.9,65.5,87.5,94.4,86.8,93.8,90.4,93.4,19.392000000000003,5,5,5,104.705
0.2,1.0,6.3309999999999995,6.157,6.7219999999999995,18.235,92.658,92.243,65.4,55.1,30.8,100.2,65.7,87.5,94.4,86.8,93.8,90.4,93.4,19.302999999999997,5,5,5,104.705
0.25,1.0,6.164,6.143,6.862,25.718000000000004,92.484,92.273,65.4,55.1,30.8,100.2,65.7,87.347,94.4,86.8,93.8,90.4,93.4,19.779000000000003,5,5,5,104.704
0.3,1.0,6.5969999999999995,5.969,6.827,32.959,92.831,92.153,65.4,55.1,30.8,100.2,65.7,87.311,94.4,86.8,93.8,90.4,93.4,18.83,5,5,5,104.706
0.35,1.0,6.266,6.078,6.881,38.576,92.762,92.393,65.4,55.1,30.8,100.2,65.7,87.303,94.4,86.8,93.8,90.4,93.4,19.724,5,5,5,104.709
0.4,1.0,6.242,5.556,6.911,45.381,92.797,92.571,65.4,55.1,30.8,100.2,65.7,87.301,94.4,86.8,93.8,90.4,93.4,19.164,5,5,5,104.71
0.45,1.0,5.871,5.852,7.006,62.70399999999999,93.038,92.689,65.4,55.1,30.8,100.2,65.7,87.3,94.4,86.8,93.8,90.4,93.4,19.155,5,5,5,104.708
0.5,1.0,6.12,6.24,5.835,63.601000000000006,93.175,92.984,65.4,55.1,30.8,100.2,65.7,87.3,94.4,86.8,93.8,90.4,93.4,19.744999999999997,5,5,5,104.70100000000001
0.55,1.0,6.4190000000000005,5.64,5.365,59.003,93.37899999999999,93.593,65.4,55.1,30.8,100.2,65.7,87.3,94.4,86.8,93.8,90.4,93.4,18.682000000000002,5,5,5,104.70299999999999
0.6,1.0,6.13,5.76,5.021,56.901,93.447,92.866,65.4,55.1,30.8,100.2,65.7,87.3,94.4,86.8,93.8,90.4,93.4,19.911,5,5,5,104.709
0.65,1.0,6.175,5.737,5.359,50.765,93.751,93.042,65.4,55.1,30.8,100.2,65.7,87.3,94.4,86.8,93.8,90.4,93.4,18.648,5,5,5,104.70299999999999
0.7,1.0,6.128,6.198,6.7490000000000006,28.694000000000003,93.65,93.42,65.4,55.1,30.8,100.2,65.7,87.3,94.4,86.8,93.663,90.4,93.4,19.898,5,5,5,104.705
0.75,1.0,6.211,5.62,6.9350000000000005,14.226,93.818,93.47800000000001,65.4,55.1,30.8,100.2,65.7,87.3,94.4,86.8,93.615,90.4,93.4,19.006999999999998,5,5,5,104.706
0.8,1.0,6.048,5.724,6.773,20.817,94.184,93.851,65.4,55.1,30.8,100.2,65.7,87.3,94.4,86.8,93.604,90.4,93.4,19.074,5,5,5,104.7
0.85,1.0,6.074,6.479,6.966,21.905,93.851,93.794,65.4,55.1,30.8,100.2,65.7,87.3,94.35,86.8,93.601,90.4,93.4,19.819000000000003,5,5,5,104.699
0.9,1.0,5.768,5.784,6.8309999999999995,33.016999999999996,93.95100000000001,93.593,65.4,55.1,30.8,100.2,65.7,87.3,94.15899999999999,86.8,93.6,90.4,93.4,18.826999999999998,5,5,5,104.704
0.95,1.0,6.041,5.862,6.747,24.582,94.084,93.765,65.4,55.1,30.8,100.2,65.7,87.3,94.11399999999999,86.655,93.6,90.35,93.4,19.634,5,5,5,104.696
1.0,1.0,5.934,5.968,6.552,23.285,94.283,94.248,65.4,55.1,30.8,100.2,65.7,87.3,94.10300000000001,86.613,93.6,90.236,93.4,18.598,5,5,5,104.70700000000001
1.05,1.0,6.048,5.786,6.141,27.53,94.283,94.388,65.4,55.1,30.8,100.2,65.7,87.3,94.101,86.60300000000001,93.6,90.208,93.4,19.59,5,5,5,104.70100000000001
1.1,1.0,5.67,5.9399999999999995,5.019,26.683000000000003,94.25,94.107,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.601,93.6,90.202,93.4,19.234,5,5,5,104.709
1.15,1.0,5.979,6.1129999999999995,6.909,26.394000000000002,94.15100000000001,94.248,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.4,18.767000000000003,5,5,5,104.706
1.2,1.0,5.857,6.109,6.665,26.839000000000002,94.117,94.304,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.4,19.699,5,5,5,104.706
1.25,1.0,6.058,6.151,6.75,26.781999999999996,94.578,94.528,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.4,18.903,5,5,5,104.70299999999999
1.3,1.0,5.824,6.283,6.928,26.756,94.316,94.472,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.4,19.852,5,5,5,104.70299999999999
1.35,1.0,6.0009999999999994,6.021,6.731,26.581999999999997,94.414,94.917,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.4,19.058,5,5,5,104.70100000000001
1.4,1.0,5.742,5.813,6.864,26.404,94.709,94.972,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.4,19.724,5,5,5,104.70200000000001
1.45,1.0,6.259,6.776,6.859,26.67,94.611,94.862,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.4,19.405,5,5,5,104.70299999999999
1.5,1.0,6.09,5.957,6.795,26.454,94.741,95.083,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.4,19.518,5,5,5,104.70100000000001
1.55,1.0,5.848,6.208,7.014,26.35,94.774,95.11,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.4,19.657,5,5,5,104.696
1.6,1.0,5.763,5.725,6.886,26.298000000000002,94.903,94.945,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.4,19.122999999999998,5,5,5,104.705
1.65,1.0,6.0649999999999995,5.959,6.905,26.065,94.83800000000001,94.89,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.28399999999999,19.778,5,5,5,104.698
1.7,1.0,5.878,5.599,6.789,25.901999999999997,95.097,95.30199999999999,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.22,19.155,5,5,5,104.70100000000001
1.75,1.0,6.034,6.025,6.769,26.35,95.289,95.411,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.205,20.133,5,5,5,104.699
1.8,1.0,5.605,5.837,6.957,26.461,95.385,95.709,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.20100000000001,19.131999999999998,5,5,5,104.7
1.85,1.0,5.74,5.805,6.927,26.295,95.512,95.709,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.2,20.044,5,5,5,104.697
1.9,1.0,6.01,6.22,6.7509999999999994,25.789,95.321,95.763,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.2,19.267000000000003,5,5,5,104.705
1.95,1.0,6.361,6.025,6.797,24.250999999999998,95.796,95.465,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.2,20.081,5,5,5,104.698
2.0,1.0,6.013,5.603,6.805,24.268,95.607,95.79,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.2,19.186,5,5,5,104.70700000000001
2.05,1.0,6.134,5.978,6.879,24.242,95.35300000000001,96.00399999999999,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.2,19.917,5,5,5,104.697
2.1,1.0,5.796,5.846,6.917,24.043,95.607,95.763,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.2,19.129,5,5,5,104.704
2.15,1.0,5.991,6.212,6.948,22.873,95.44800000000001,96.111,65.4,55.1,30.8,100.2,65.7,87.3,94.1,86.6,93.6,90.2,93.2,20.004,5,5,5,104.704
2.2,1.0,6.199,5.633,6.916,23.092,95.638,95.817,65.4,55.1,30.8,100.2,65.6,87.3,94.1,86.6,93.6,90.2,93.2,19.095999999999997,5,5,5,104.706
2.25,1.0,6.183,6.201,7.15,23.918,95.859,95.977,65.4,55.1,30.8,100.2,65.6,87.3,94.1,86.6,93.6,90.2,93.2,19.139000000000003,5,5,5,104.699
2.3,1.0,6.098,6.0280000000000005,7.08,24.734,95.765,95.87,65.4,55.1,30.8,100.2,65.6,87.3,94.1,86.6,93.6,90.2,93.2,19.915,5,5,5,104.711
2.35,1.0,6.609,5.814,6.809,23.496,95.575,95.89699999999999,65.4,55.1,30.8,100.2,65.6,87.3,94.1,86.6,93.6,90.2,93.2,19.09,5,5,5,104.694
